Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M304;293.34856723680366;271.6581247613231;21.690442475480552;21.690442475480552
15;M220;207.62158522284392;193.70570741367607;13.915877809167853;13.915877809167853
16;M193;393.32994218532644;288.0951341939602;105.23480799136627;105.23480799136627
18;M164;395.43685380786405;320.63064802922906;74.80620577863499;74.80620577863499
22;M145;99.38402695767002;182.31101415768964;-82.92698720001962;82.92698720001962
26;M147;1242.1107493958086;809.4311005918174;432.6796488039912;432.6796488039912
33;M167;588.7419987427431;630.5917739182898;-41.84977517554671;41.84977517554671
35;M183;1605.3230355639762;986.8481658555694;618.4748697084068;618.4748697084068
40;M32;337.7778211739691;288.4140360091524;49.36378516481665;49.36378516481665
44;M137;445.52042469382303;651.4807962633753;-205.96037156955225;205.96037156955225
49;M209;477.45026523737994;414.5965120736422;62.853753163737736;62.853753163737736
58;M243;188.0063442085692;387.5102530973929;-199.50390888882367;199.50390888882367
68;M288;229.31324775668483;173.37181586217486;55.941431894509975;55.941431894509975
73;M251;178.19682152247316;181.25283742475972;-3.0560159022865605;3.0560159022865605
77;M284;508.4772020213363;548.0446528423934;-39.56745082105704;39.56745082105704
82;M18;544.6403812823487;696.6499757568289;-152.0095944744802;152.0095944744802
84;M296;164.72996400652002;162.77091619430746;1.9590478122125603;1.9590478122125603
86;M268;977.8834480591837;896.7354243328974;81.14802372628628;81.14802372628628
93;M153;119.2050049331802;161.46549742268135;-42.26049248950115;42.26049248950115
94;M177;1264.528710307944;926.004504319636;338.52420598830804;338.52420598830804
100;M269;496.6912047758902;337.33052461498147;159.36068016090871;159.36068016090871
109;M301;321.94886803774597;334.62232389429465;-12.673455856548685;12.673455856548685
