Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M165;632.2048367681075;884.837384636674;-252.63254786856646;252.63254786856646
7;M258;377.9627854677919;236.66620204490744;141.29658342288445;141.29658342288445
8;M79;1929.1265588947379;746.0750816070523;1183.0514772876854;1183.0514772876854
10;M303;285.59814254245504;258.2331834434283;27.36495909902675;27.36495909902675
13;M141;124.58496121844459;221.8283663944558;-97.24340517601121;97.24340517601121
28;M278;96.59045280000353;267.7017899182504;-171.1113371182469;171.1113371182469
30;M212;109.81271000927728;183.32156766534337;-73.50885765606608;73.50885765606608
36;M231;155.71745284203462;197.82522746205956;-42.10777462002494;42.10777462002494
43;M142;25.054452585270518;214.880588457936;-189.82613587266547;189.82613587266547
46;M271;171.5519022074422;195.04848374691403;-23.496581539471833;23.496581539471833
51;M280;376.035764100829;439.2662580665001;-63.23049396567109;63.23049396567109
52;M84;622.2451986622291;552.0726344150205;70.17256424720858;70.17256424720858
55;M294;295.3021301647332;309.2592371977439;-13.957107033010686;13.957107033010686
59;M219;188.4472216620811;207.12082543374288;-18.67360377166179;18.67360377166179
70;M117;178.45008014589283;617.3627172898174;-438.9126371439246;438.9126371439246
71;M10;185.98346899154137;536.5324730839047;-350.54900409236336;350.54900409236336
72;M72;390.06240780979925;747.5857608425272;-357.5233530327279;357.5233530327279
78;M207;539.5318501617938;811.1407942292858;-271.60894406749196;271.60894406749196
79;M250;110.81009100693424;183.5944231211266;-72.78433211419235;72.78433211419235
90;M154;1080.7994310002246;889.5621310367089;191.23729996351562;191.23729996351562
97;M149;108.20850367861516;161.04767885682736;-52.8391751782122;52.8391751782122
106;M192;62.47272563566868;157.38590987192748;-94.9131842362588;94.9131842362588
111;M25;115.12379186303761;345.43493589911304;-230.31114403607543;230.31114403607543
