Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;77;0.5311492693244478;0.5604365649221595;-0.029287295597711704;0.029287295597711704
2;27;0.5373808410086407;0.564798128601291;-0.027417287592650275;0.027417287592650275
8;78;0.5070656613608039;0.5530820035335786;-0.04601634217277473;0.04601634217277473
14;79;0.461991552498108;0.5705568335367147;-0.10856528103860669;0.10856528103860669
15;179;0.5489399041055029;0.5784002618848881;-0.02946035777938527;0.02946035777938527
30;111;0.6290369276278837;0.5930480684648288;0.03598885916305483;0.03598885916305483
32;15;0.6331733734215886;0.5586394316368505;0.07453394178473816;0.07453394178473816
39;39;0.5600237650388326;0.5844274749968755;-0.024403709958042974;0.024403709958042974
44;115;0.5860989525353858;0.5697588204346725;0.016340132100713278;0.016340132100713278
46;100;0.6086973857712269;0.5871562661242294;0.021541119646997453;0.021541119646997453
47;181;0.6506025797944234;0.5788096638010899;0.07179291599333348;0.07179291599333348
50;102;0.6381585871903884;0.5907416201475402;0.04741696704284826;0.04741696704284826
53;174;0.6271902323298143;0.5922666567345264;0.034923575595287915;0.034923575595287915
57;10;0.5838555337721606;0.5700553089791636;0.013800224792997029;0.013800224792997029
64;89;0.5596930700474521;0.5683386656422446;-0.008645595594792499;0.008645595594792499
66;31;0.4912946537899324;0.5722173217626721;-0.08092266797273973;0.08092266797273973
75;62;0.5369716873716953;0.5700051620076586;-0.03303347463596329;0.03303347463596329
91;86;0.5377281777718856;0.5609307842559801;-0.023202606484094446;0.023202606484094446
95;190;0.6102053138184218;0.570164230162761;0.040041083655660836;0.040041083655660836
97;109;0.5252937630962218;0.5872479474816541;-0.06195418438543232;0.06195418438543232
99;110;0.5915901174203684;0.5706154179811805;0.02097469943918784;0.02097469943918784
100;101;0.5757271626907352;0.5805454115624348;-0.004818248871699571;0.004818248871699571
101;92;0.588727517940729;0.5823523401964612;0.006375177744267768;0.006375177744267768
120;46;0.538176546474602;0.565102504855071;-0.02692595838046896;0.02692595838046896
128;176;0.5741656883959504;0.5758772941271971;-0.0017116057312467348;0.0017116057312467348
130;30;0.5626826754713762;0.5608523728439515;0.0018303026274246736;0.0018303026274246736
