Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;213;0.5659669710343909;0.5815633722224498;-0.01559640118805894;0.01559640118805894
11;182;0.5419523282443228;0.5985799666619589;-0.05662763841763607;0.05662763841763607
20;55;0.5748644510313639;0.5744114422638507;0.00045300876751319663;0.00045300876751319663
21;50;0.5812125734275212;0.5715902386670771;0.009622334760444051;0.009622334760444051
24;4;0.5577792140868861;0.5506951852400617;0.007084028846824464;0.007084028846824464
28;21;0.5756582570548404;0.5494609535748006;0.02619730348003979;0.02619730348003979
35;28;0.5644396195331213;0.5481523091197191;0.016287310413402145;0.016287310413402145
37;37;0.567347326518356;0.5790381050350046;-0.011690778516648681;0.011690778516648681
38;52;0.5411521684102044;0.5626498084744584;-0.02149764006425403;0.02149764006425403
42;80;0.5785439662954839;0.543336750030845;0.03520721626463885;0.03520721626463885
51;93;0.5833346862524454;0.5848670936412571;-0.001532407388811663;0.001532407388811663
61;25;0.5773655697420039;0.5424131687306393;0.03495240101136465;0.03495240101136465
72;72;0.5289412202380805;0.5426402602861468;-0.013699040048066213;0.013699040048066213
73;211;0.5645391727409046;0.5892026743936126;-0.02466350165270803;0.02466350165270803
74;97;0.6387090350692596;0.6252076422965923;0.013501392772667264;0.013501392772667264
85;23;0.6015751025836007;0.5460189358412623;0.05555616674233843;0.05555616674233843
86;83;0.43383749954106443;0.5603742619923029;-0.12653676245123846;0.12653676245123846
90;36;0.6110991680217059;0.5572248557022713;0.053874312319434625;0.053874312319434625
104;84;0.4937918439434474;0.5767655631516041;-0.08297371920815672;0.08297371920815672
108;56;0.5220168091160852;0.5767186930477122;-0.054701883931627004;0.054701883931627004
112;191;0.5696923521138775;0.5733411936162333;-0.003648841502355782;0.003648841502355782
115;183;0.5638711285718143;0.5968603397012292;-0.032989211129414886;0.032989211129414886
116;200;0.5619982400026227;0.5733385835007034;-0.011340343498080774;0.011340343498080774
123;66;0.5777456212583343;0.548140189365113;0.02960543189322129;0.02960543189322129
127;105;0.6560637207382218;0.5812078604916513;0.07485586024657054;0.07485586024657054
131;208;0.5698747916177898;0.5855302914705457;-0.01565549985275594;0.01565549985275594
134;59;0.5252996538217426;0.5657990433375535;-0.04049938951581089;0.04049938951581089
