Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
114;0.55742943711002;0.5821581870739224;0.024728749963902397;0.057367052593540836;0.4697187639905824;0.6945976101572624
98;0.55190425478424;0.5761494238500383;0.024245169065798322;0.03497245310414921;0.5076034157659058;0.6446954319341708
106;0.536642843979079;0.5482987460374676;0.011655902058388623;0.04240587972912764;0.46518322176837745;0.6314142703065578
82;0.522667865688864;0.5148446012625647;0.007823264426299326;0.043274191159407595;0.43002718659012584;0.5996620159350036
40;0.585627750587566;0.5533978265369013;0.032229924050664716;0.047899366312652285;0.4595150685641028;0.6472805845096997
96;0.675218632457613;0.6158096159882921;0.05940901646932095;0.034901601424237386;0.5474024771967868;0.6842167547797974
113;0.56793920521861;0.5668697247406841;0.001069480477925877;0.06947155297863332;0.4307054809025628;0.7030339685788054
180;0.565011911433022;0.5826248207807535;0.01761290934773152;0.03826043191868931;0.5076343742201225;0.6576152673413845
217;0.57589036407888;0.572277205474491;0.003613158604388933;0.04023976912389091;0.49340725799166485;0.6511471529573172
186;0.62861039675247;0.5690764221424855;0.05953397460998444;0.035451690332626504;0.4995911090905376;0.6385617351944335
17;0.527313228162806;0.5501121419688397;0.022798913806033716;0.032785899906781116;0.48585177815154873;0.6143725057861307
88;0.547848488030976;0.57084600048188;0.02299751245090398;0.04946059701094134;0.4739032303404349;0.667788770623325
172;0.610002992296229;0.5942636444968219;0.01573934779940711;0.03656207170236538;0.5226019839601858;0.665925305033458
29;0.561631762858744;0.5468159569201545;0.014815805938589555;0.03562249694728582;0.4769958629034743;0.6166360509368347
81;0.494652632954767;0.5649815853951057;0.07032895244033865;0.03636071160016252;0.49371459065878714;0.6362485801314242
202;0.560621625127518;0.5813157616804973;0.020694136552979248;0.030971845793779585;0.5206109439246893;0.6420205794363052
107;0.545781884313129;0.5736010306691319;0.02781914635600291;0.036671357602531665;0.5017251697681698;0.645476891570094
19;0.606136118935361;0.5719680881516253;0.03416803078373576;0.04227658101800048;0.4891059893563443;0.6548301869469062
177;0.635540279263473;0.598157487525584;0.037382791737889054;0.03489108421709119;0.5297709624600853;0.6665440125910826
42;0.576741050102908;0.5679976612963127;0.00874338880659531;0.03753517880957307;0.4944287108295495;0.641566611763076
221;0.582664307898915;0.587529509689379;0.004865201790464013;0.043745980271878995;0.5017873883564962;0.6732716310222618
22;0.566116898280726;0.565457490646616;0.0006594076341099875;0.033701670174813236;0.499402217103982;0.63151276418925
6;0.542612924464232;0.5683928169952994;0.025779892531067383;0.03812146604349468;0.49367474355004987;0.643110890440549
75;0.513972478721887;0.566081170231827;0.05210869150994002;0.042152589806466786;0.4834620942111521;0.6487002462525019
85;0.479627964527029;0.5272477063121969;0.04761974178516787;0.043436654832718705;0.4421118628400682;0.6123835497843255
175;0.625415552530131;0.5989941443899167;0.02642140814021432;0.030772611186680857;0.5386798264640222;0.6593084623158112
51;0.643647047105596;0.5708651862631721;0.07278186084242388;0.04835150981169297;0.47609622703225385;0.6656341454940903
194;0.613296497693319;0.5700955582513074;0.04320093944201153;0.023259486819006785;0.5245069640860541;0.6156841524165607
3;0.573050851993713;0.5510376924790209;0.02201315951469207;0.034899754814123114;0.4826341730433396;0.6194412119147022
90;0.563249092007664;0.5614099783662926;0.0018391136413714593;0.049557257887285655;0.4642777529072127;0.6585422038253724
