Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;187;0.6236930670582671;0.5761580850984305;0.04753498195983663;0.04753498195983663
12;117;0.5315288488384708;0.5627981236143705;-0.03126927477589969;0.03126927477589969
13;170;0.551637517519016;0.5856616760798916;-0.034024158560875595;0.034024158560875595
25;35;0.5932305896813145;0.56476524855031;0.028465341131004518;0.028465341131004518
26;74;0.5247321354633069;0.5749642543388257;-0.050232118875518816;0.050232118875518816
31;60;0.5622811197142221;0.5699315154780323;-0.007650395763810214;0.007650395763810214
41;67;0.5095106900129311;0.553756666913746;-0.04424597690081489;0.04424597690081489
52;9;0.5755120237561168;0.5610585146359826;0.014453509120134211;0.014453509120134211
56;26;0.5490747120516437;0.5484613859290757;0.0006133261225680364;0.0006133261225680364
59;188;0.5732836028099535;0.5710069511163157;0.0022766516936377768;0.0022766516936377768
60;64;0.5461107732680596;0.557908438364031;-0.011797665095971466;0.011797665095971466
62;13;0.512959144295468;0.5636282596711127;-0.05066911537564478;0.05066911537564478
63;220;0.6357877631466644;0.5732197960249218;0.06256796712174262;0.06256796712174262
68;76;0.5325716172885422;0.5759176938238929;-0.04334607653535072;0.04334607653535072
69;49;0.4989399123788641;0.538250695760113;-0.03931078338124888;0.03931078338124888
70;65;0.5909142375335679;0.5555526005604723;0.03536163697309558;0.03536163697309558
82;70;0.6440758475120691;0.5627991784362633;0.08127666907580589;0.08127666907580589
92;18;0.5745809280302868;0.5497323806028436;0.024848547427443246;0.024848547427443246
93;173;0.5964262064553428;0.5881113726968397;0.00831483375850317;0.00831483375850317
94;94;0.5585504538607771;0.5609936863105383;-0.00244323244976119;0.00244323244976119
102;57;0.6285907864978815;0.5658248344103787;0.0627659520875028;0.0627659520875028
103;210;0.5759405521960136;0.5802166126946706;-0.0042760604986570305;0.0042760604986570305
105;116;0.560656496331102;0.5526153761944951;0.00804112013660696;0.00804112013660696
106;108;0.6725999846093522;0.5568516480685133;0.11574833654083894;0.11574833654083894
117;68;0.5335752139334073;0.5662926396649488;-0.03271742573154146;0.03271742573154146
121;104;0.5857893469609464;0.5980661941404926;-0.012276847179546135;0.012276847179546135
133;48;0.5395207337162388;0.5611706699339298;-0.021649936217691068;0.021649936217691068
