Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;91;0.6371498625896898;0.6127132755316262;0.024436587058063508;0.024436587058063508
4;215;0.5807751198903891;0.5770603317854515;0.0037147881049376386;0.0037147881049376386
6;20;0.5844423615092226;0.5619434722510444;0.022498889258178223;0.022498889258178223
16;38;0.521167890364538;0.5624778005448048;-0.04130991018026675;0.04130991018026675
17;16;0.4928285175232405;0.5528238114369375;-0.05999529391369701;0.05999529391369701
19;44;0.6168522749444183;0.5532855323564309;0.06356674258798745;0.06356674258798745
22;203;0.5853615119182397;0.5992861524473997;-0.013924640529159982;0.013924640529159982
27;11;0.5119056989340437;0.5574024356831448;-0.04549673674910115;0.04549673674910115
33;7;0.5299103491707137;0.5613654383146369;-0.031455089143923254;0.031455089143923254
36;185;0.6064116466577527;0.5929741674029985;0.013437479254754248;0.013437479254754248
40;216;0.5850237723728453;0.5885987681278495;-0.0035749957550041955;0.0035749957550041955
45;196;0.6045530241441823;0.5738529101343487;0.030700114009833634;0.030700114009833634
48;24;0.5281635050668997;0.5509428176507521;-0.022779312583852462;0.022779312583852462
58;58;0.5867737025895355;0.5668026930867309;0.019971009502804615;0.019971009502804615
71;99;0.6537432004391753;0.627938863690809;0.025804336748366352;0.025804336748366352
76;69;0.5548076056419151;0.5482637770965896;0.006543828545325536;0.006543828545325536
77;54;0.591607374145132;0.5526754874931336;0.038931886651998426;0.038931886651998426
79;61;0.572898580001625;0.565008137626288;0.007890442375336981;0.007890442375336981
84;43;0.5890895915826388;0.5444360982617412;0.04465349332089763;0.04465349332089763
87;206;0.5536480764449251;0.5687307692881967;-0.015082692843271572;0.015082692843271572
89;205;0.6090845932147508;0.5610299130371225;0.04805468017762837;0.04805468017762837
98;178;0.6406685901197612;0.5752180651301844;0.06545052498957682;0.06545052498957682
109;8;0.5827512636532647;0.5629460141007976;0.019805249552467097;0.019805249552467097
110;112;0.48972947891146806;0.5586816567368426;-0.0689521778253745;0.0689521778253745
119;41;0.6099739889645415;0.562739381154355;0.04723460781018651;0.04723460781018651
129;1;0.5579627077777838;0.5695928868898794;-0.011630179112095629;0.011630179112095629
132;219;0.5617792420031701;0.5687210453185113;-0.006941803315341222;0.006941803315341222
