Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;201;0.5764368165808661;0.5797848679532306;-0.003348051372364491;0.003348051372364491
9;53;0.5360853592282274;0.5517952419894769;-0.015709882761249516;0.015709882761249516
18;47;0.6061403078503202;0.5544013548499521;0.051738953000368126;0.051738953000368126
23;212;0.5822857039577076;0.575324104695543;0.006961599262164664;0.006961599262164664
29;63;0.5436736277528289;0.5605454822485386;-0.016871854495709715;0.016871854495709715
34;198;0.5675898610131539;0.5828447199478112;-0.015254858934657278;0.015254858934657278
43;218;0.5543819118636927;0.5784311566351346;-0.02404924477144188;0.02404924477144188
49;5;0.575270558117772;0.5552401576539975;0.020030400463774467;0.020030400463774467
54;71;0.54648582105512;0.6020824020990336;-0.05559658104391363;0.05559658104391363
55;209;0.5748990664580772;0.5676443873129514;0.007254679145125786;0.007254679145125786
65;12;0.4892473877377428;0.5383017780725854;-0.0490543903348426;0.0490543903348426
67;195;0.5521278290956184;0.5890785261964919;-0.03695069710087351;0.03695069710087351
78;189;0.5496410664796818;0.5815666194054201;-0.03192555292573829;0.03192555292573829
80;193;0.5799062654923397;0.5928321134460433;-0.012925847953703551;0.012925847953703551
81;214;0.608128505697479;0.5853628131127473;0.02276569258473171;0.02276569258473171
83;184;0.5749165338775353;0.5662668367562429;0.008649697121292377;0.008649697121292377
88;45;0.5880434200673089;0.5437130426371953;0.04433037743011359;0.04433037743011359
96;204;0.6323923847353096;0.5830264330412535;0.04936595169405611;0.04936595169405611
107;207;0.6244483816419097;0.5680529600864271;0.056395421555482605;0.056395421555482605
111;171;0.5757881371904144;0.5956461944356153;-0.019858057245200844;0.019858057245200844
113;14;0.5443813492017302;0.5698618041487847;-0.02548045494705453;0.02548045494705453
114;2;0.5283382399693635;0.5614517750159752;-0.03311353504661174;0.03311353504661174
118;192;0.558979323169068;0.593497978091154;-0.034518654922086056;0.034518654922086056
122;103;0.5931298701912936;0.5858930807487261;0.007236789442567448;0.007236789442567448
124;32;0.5201050496171772;0.5716229781903348;-0.05151792857315762;0.05151792857315762
125;95;0.6558325964731307;0.5747817480105027;0.081050848462628;0.081050848462628
126;199;0.5903012314568528;0.588596183280484;0.0017050481763687397;0.0017050481763687397
