Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;53;0.8654029687740193;0.7958118841001746;0.06959108467384478;0.06959108467384478
18;95;0.524834268221075;0.6815479888006241;-0.15671372057954902;0.15671372057954902
19;20;0.7110257473278095;0.7591348009422918;-0.048109053614482256;0.048109053614482256
37;104;0.7071047005919411;0.847071853196769;-0.13996715260482795;0.13996715260482795
45;71;0.8298627771041732;0.7274814688623978;0.10238130824177538;0.10238130824177538
46;207;0.6014172896290209;0.7515834582420636;-0.15016616861304277;0.15016616861304277
50;15;0.5793525828147152;0.7316759655717776;-0.15232338275706236;0.15232338275706236
52;106;0.8634232773840457;0.8227993178014683;0.04062395958257736;0.04062395958257736
55;63;0.8393494869376146;0.773909016834634;0.0654404701029806;0.0654404701029806
56;211;0.7713703679620691;0.7453923187332354;0.025978049228833733;0.025978049228833733
59;76;0.8777195409843576;0.8826138911848079;-0.00489435020045037;0.00489435020045037
62;177;0.5734652918268526;0.7307286679338751;-0.15726337610702257;0.15726337610702257
63;182;0.8451876050860847;0.707528716908061;0.13765888817802374;0.13765888817802374
65;57;0.5908584399055281;0.7982163770867178;-0.20735793718118967;0.20735793718118967
67;59;0.9036459147865319;0.7591427450471464;0.14450316973938548;0.14450316973938548
69;176;0.741679102393632;0.7700159864741226;-0.02833688408049062;0.02833688408049062
78;66;0.7308707015481226;0.7392296345357909;-0.008358932987668322;0.008358932987668322
84;22;0.7664370682741631;0.7218004308592285;0.04463663741493462;0.04463663741493462
91;60;0.7785242710155913;0.7372974811236711;0.04122678989192019;0.04122678989192019
93;221;0.7162454993806845;0.7986857641356075;-0.08244026475492305;0.08244026475492305
103;210;0.7363066449151018;0.7906248931062761;-0.05431824819117437;0.05431824819117437
105;173;0.6766100082351321;0.6753887057658992;0.00122130246923291;0.00122130246923291
106;171;0.7367382483466529;0.6868339255503807;0.049904322796272216;0.049904322796272216
107;35;0.6856993202597477;0.7364370739204806;-0.050737753660732965;0.050737753660732965
123;79;1.1644971219182472;0.7601574076946315;0.4043397142236157;0.4043397142236157
128;215;0.7218422629411181;0.7427954218492344;-0.02095315890811633;0.02095315890811633
131;17;0.8964143405466689;0.8975765835789438;-0.0011622430322748567;0.0011622430322748567
