Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;43;0.6975407703559496;0.7855388955270921;-0.08799812517114247;0.08799812517114247
5;174;0.5943652202223223;0.686677493092298;-0.09231227286997568;0.09231227286997568
15;69;0.8024876580418313;0.8469796740107441;-0.044492015968912835;0.044492015968912835
16;92;0.6985583646980698;0.8118231022891577;-0.1132647375910879;0.1132647375910879
23;100;0.6428392952976635;0.756292001165873;-0.11345270586820955;0.11345270586820955
41;101;0.7369115246332779;0.8379989282028509;-0.10108740356957302;0.10108740356957302
47;65;0.6922835543718688;0.7953855845141587;-0.10310203014228991;0.10310203014228991
54;219;0.780046303180491;0.7200553734596477;0.0599909297208433;0.0599909297208433
57;80;0.7284626411511302;0.8294890261499667;-0.10102638499883643;0.10102638499883643
64;208;0.7548226617456312;0.7690479288449579;-0.0142252670993267;0.0142252670993267
73;40;0.7075553151179494;0.7641873378677059;-0.05663202274975643;0.05663202274975643
75;36;0.6363820510123178;0.7963764056243939;-0.15999435461207612;0.15999435461207612
77;29;0.7805197221509047;0.819439075584704;-0.038919353433799264;0.038919353433799264
80;116;0.7836303481005639;0.783989213238132;-0.00035886513756810956;0.00035886513756810956
81;170;0.8127479280582496;0.7011258411054332;0.11162208695281639;0.11162208695281639
83;202;0.783726847187407;0.7395549880403898;0.04417185914701727;0.04417185914701727
89;68;0.8741319112314372;0.7716771305238826;0.10245478070755454;0.10245478070755454
90;187;0.6033687318327507;0.6936118311002503;-0.09024309926749952;0.09024309926749952
92;62;0.8623336262839579;0.7546037008642796;0.1077299254196783;0.1077299254196783
95;30;0.7772253088726181;0.8616796468696277;-0.08445433799700963;0.08445433799700963
97;190;0.6387871355174818;0.732375912820358;-0.09358877730287618;0.09358877730287618
101;4;0.7928359459602202;0.7556624334272453;0.03717351253297496;0.03717351253297496
113;46;0.8580450934369988;0.811804756118369;0.046240337318629754;0.046240337318629754
116;9;0.737563141178045;0.7367040561649233;0.0008590850131217076;0.0008590850131217076
117;28;0.7716963655800653;0.8326916596504246;-0.06099529407035931;0.06099529407035931
119;214;0.6444160773839616;0.7209004539041046;-0.07648437652014306;0.07648437652014306
124;205;0.6417617231744412;0.7141509765877262;-0.07238925341328495;0.07238925341328495
