Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;209;0.7393772913071487;0.7250355158191137;0.014341775488034947;0.014341775488034947
8;183;0.773462366718355;0.6941265704164689;0.07933579630188614;0.07933579630188614
11;38;0.9188145276590642;0.7476162266387579;0.1711983010203063;0.1711983010203063
26;185;0.6490755081065083;0.7177825724485059;-0.06870706434199758;0.06870706434199758
29;114;0.7939486834861149;0.710113872119381;0.08383481136673387;0.08383481136673387
30;184;0.7393823356689898;0.6855707136985082;0.053811621970481616;0.053811621970481616
31;5;0.7382710787952089;0.8297499534806637;-0.09147887468545479;0.09147887468545479
34;19;0.6498006954359077;0.7227608596886984;-0.07296016425279073;0.07296016425279073
39;108;0.4868056173938976;0.7168782038669348;-0.2300725864730372;0.2300725864730372
43;206;0.8062052015419301;0.7706935526205764;0.03551164892135372;0.03551164892135372
48;10;0.7127308828899418;0.7918234662580546;-0.07909258336811276;0.07909258336811276
49;192;0.7889538582731084;0.7290605548268427;0.059893303446265644;0.059893303446265644
60;83;1.3049778867570758;0.7863653803253332;0.5186125064317426;0.5186125064317426
66;181;0.5370750343867884;0.7098794307024467;-0.17280439631565836;0.17280439631565836
68;64;0.831091108801762;0.833122208329316;-0.002031099527554092;0.002031099527554092
71;51;0.5536397908400169;0.7544831571023677;-0.20084336626235078;0.20084336626235078
82;94;0.7903510233412258;0.6674482529130362;0.12290277042818953;0.12290277042818953
85;90;0.7754114632440444;0.8073723997115149;-0.03196093646747045;0.03196093646747045
86;2;0.8927097229650203;0.8269031129000838;0.06580661006493649;0.06580661006493649
94;45;0.7005126548555998;0.7929240854020896;-0.09241143054648981;0.09241143054648981
104;193;0.7244081935786609;0.7082679261670015;0.016140267411659415;0.016140267411659415
110;196;0.654063798964099;0.6983261630203673;-0.044262364056268266;0.044262364056268266
112;42;0.733872965040984;0.7049978104362621;0.028875154604721898;0.028875154604721898
114;44;0.6211507291727865;0.7183637122785118;-0.09721298310572535;0.09721298310572535
120;82;0.9132665619425516;0.8088309750280461;0.1044355869145055;0.1044355869145055
122;218;0.8038309549079549;0.7336484419066565;0.07018251300129841;0.07018251300129841
127;27;0.8608830061389765;0.8149244850436953;0.0459585210952812;0.0459585210952812
