Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
81;1.02162069577308;0.8376311224078001;0.18398957336527988;0.17950980542721454;0.48579190377045967;1.1894703410451406
8;0.71597323769608;0.8133788696565489;0.09740563196046892;0.12103429101979254;0.5761516592577556;1.0506060800553423
172;0.639336220689196;0.6992795064780916;0.05994328578889552;0.10275844751309667;0.4978729493524221;0.900686063603761
58;0.704221179034981;0.7983905971259744;0.09416941809099333;0.12228053305605388;0.5587207523361087;1.03806044191584
199;0.694015610971034;0.6824588653400507;0.0115567456309833;0.11225770790069076;0.46243375785469687;0.9024839728254046
78;0.972103127397314;0.7909083815562442;0.18119474584106976;0.18010039062375915;0.4379116159336763;1.1439051471788122
179;0.821702532421824;0.7916410177304617;0.030061514691362312;0.15571515531489485;0.4864393133132678;1.0968427221476555
93;0.714295448794026;0.7188550339094131;0.004559585115387121;0.14028914695792424;0.44388830587188155;0.9938217619469446
89;0.786627050975293;0.8247310231496987;0.038103972174405754;0.14675987521496558;0.5370816677283662;1.1123803785710313
12;1.0439340725314;0.8568154196161388;0.18711865291526109;0.09550312133163848;0.6696293018061275;1.0440015374261502
217;0.736441625654686;0.7398454764027456;0.0034038507480596003;0.08746917640873385;0.5684058906416272;0.911285062163864
213;0.766867185285818;0.7376351250753411;0.029232060210476862;0.09678788495982905;0.5479308705540762;0.9273393795966061
186;0.590810468878982;0.6784658582632239;0.08765538938424189;0.09502339045081218;0.492220012979632;0.8647117035468158
110;0.690333402642788;0.7272930976129827;0.03695969497019469;0.14212137840649158;0.44873519593625916;1.0058509992897062
52;0.84790034094216;0.8107201556263895;0.0371801853157705;0.1500029875647016;0.5167142999995744;1.1047260112532047
189;0.819350326190926;0.7819451904866994;0.037405135704226544;0.173568971070208;0.44175000718909174;1.122140373784307
48;0.853437172160313;0.7582131230531235;0.09522404910718951;0.10321201257998988;0.5559175783963434;0.9605086677099036
111;0.589768307610619;0.6691485235718021;0.07938021596118305;0.14677747236070932;0.38146467774481185;0.9568323693987923
3;0.745045830611507;0.8062710760057408;0.061225245394233796;0.10757609496768246;0.5954219298690832;1.0171202221423985
18;0.740398316254875;0.8658458713437454;0.1254475550888704;0.13242266842243006;0.6062974412357824;1.1253943014517083
107;0.832233770929403;0.7181623938792903;0.11407137705011272;0.12874315858125565;0.4658258030600292;0.9704989846985513
212;0.717351532916186;0.7440194811172193;0.026667948201033242;0.1150934828900018;0.5184362546528157;0.9696027075816228
97;0.56569504165418;0.6858534949581818;0.12015845330400177;0.16942811922785062;0.3537743812715946;1.017932608644769
178;0.560887238185652;0.7302441827515136;0.1693569445658616;0.1384596826396848;0.4588632047777314;1.0016251607252957
115;0.706250223557342;0.7525689124879313;0.046318688930589325;0.17462055616086447;0.410312622412637;1.0948252025632257
98;0.811908481102283;0.8815378083793106;0.06962932727702764;0.16350956860251506;0.5610590539183811;1.2020165628402402
86;0.859654131200374;0.723604556980922;0.13604957421945207;0.13791367698078916;0.4532937500985752;0.9939153638632687
50;0.720512284701939;0.7920730931735229;0.07156080847158397;0.14964794547215643;0.4987631200480963;1.0853830662989497
109;0.903706257326597;0.7112304303110283;0.19247582701556876;0.1517180639121382;0.4138630250432374;1.0085978355788192
39;0.785633017817648;0.721405843353355;0.06422717446429305;0.09867536892458009;0.528002120261178;0.914809566445532
