Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;88;0.8252930704681369;0.8271806250662718;-0.001887554598134833;0.001887554598134833
9;180;0.7698655102316685;0.7154540185889521;0.054411491642716414;0.054411491642716414
10;175;0.5989591351945636;0.6930274940492954;-0.09406835885473186;0.09406835885473186
14;105;0.524236203570763;0.7903998680629087;-0.2661636644921458;0.2661636644921458
17;54;0.690292124717515;0.8318122082530753;-0.14152008353556034;0.14152008353556034
20;70;0.5525834755770388;0.7245567806439507;-0.17197330506691189;0.17197330506691189
22;99;0.529666593442534;0.7319072872471883;-0.20224069380465437;0.20224069380465437
24;91;0.5694679921897654;0.743080871380842;-0.1736128791910766;0.1736128791910766
27;49;1.0042135447741367;0.7768831785948975;0.22733036617923918;0.22733036617923918
28;113;0.7607561526330892;0.7373325039265525;0.02342364870653668;0.02342364870653668
35;102;0.5670173532158271;0.7732947330117055;-0.20627737979587835;0.20627737979587835
42;16;1.0291032432017144;0.8594913914365275;0.1696118517651869;0.1696118517651869
58;84;1.025138543039379;0.7818593126205676;0.24327923041881128;0.24327923041881128
70;31;1.0354759604981383;0.8148346461884;0.22064131430973832;0.22064131430973832
72;21;0.7370954462502389;0.7668172783683566;-0.02972183211811763;0.02972183211811763
74;204;0.5812828842190318;0.716372844729674;-0.13508996051064215;0.13508996051064215
76;201;0.7348386969109924;0.7375925169033228;-0.0027538199923304862;0.0027538199923304862
79;216;0.7093419115999646;0.6788402150956039;0.030501696504360742;0.030501696504360742
96;41;0.6394249148576149;0.7643289957059797;-0.1249040808483648;0.1249040808483648
100;220;0.5728504683259362;0.6986318469207934;-0.12578137859485716;0.12578137859485716
108;13;0.9494359041228037;0.81309516210204;0.13634074202076363;0.13634074202076363
111;191;0.7552940066545775;0.7591004057637813;-0.003806399109203884;0.003806399109203884
125;194;0.6305166385622627;0.7168543818802625;-0.08633774331799982;0.08633774331799982
129;75;0.9456460618020138;0.8285010517341749;0.11714501006783895;0.11714501006783895
132;188;0.7443093538323569;0.7072552155286562;0.037054138303700634;0.037054138303700634
133;200;0.7793463538549165;0.7494023402380642;0.029944013616852283;0.029944013616852283
