Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M209;6.800005734716977;5.346481762704022;1.4535239720129542;1.4535239720129542
3;M159;6.99998740953753;5.540014081686792;1.4599733278507383;1.4599733278507383
15;M157;5.400001696215572;5.185732010560594;0.21426968565497795;0.21426968565497795
18;M182;4.600008089637959;5.092979814557253;-0.4929717249192942;0.4929717249192942
20;M263;6.00001420696631;5.431470863180248;0.5685433437860619;0.5685433437860619
48;M48;3.5999861658247343;5.414137305222457;-1.814151139397723;1.814151139397723
53;M266;4.600013282136636;5.344325995105943;-0.7443127129693066;0.7443127129693066
54;M45;3.700023752740613;5.3681628132813;-1.6681390605406872;1.6681390605406872
55;M242;8.099998571970357;5.8243242424253445;2.275674329545012;2.275674329545012
57;M183;4.8000048251648195;5.668596057541135;-0.8685912323763159;0.8685912323763159
61;M250;6.100002563027816;5.343096383983423;0.7569061790443934;0.7569061790443934
62;M224;5.800016317563098;5.185075819246399;0.6149404983166988;0.6149404983166988
63;M25;4.499990560932328;4.761486116566606;-0.2614955556342782;0.2614955556342782
64;M251;4.300001425942184;4.797950660527194;-0.4979492345850103;0.4979492345850103
67;M303;4.655791478661128;5.519441615184185;-0.8636501365230567;0.8636501365230567
71;M288;5.1597086142659645;5.523958221953121;-0.36424960768715664;0.36424960768715664
72;M284;4.83222003739709;6.209459675740033;-1.3772396383429424;1.3772396383429424
78;M262;4.800005645538771;6.089927386277391;-1.2899217407386194;1.2899217407386194
79;M14;12.900001821123723;5.799124548023669;7.100877273100054;7.100877273100054
83;M234;5.3173980432076435;5.431611896275782;-0.11421385306813825;0.11421385306813825
96;M40;4.699986881125405;6.013735157226933;-1.3137482761015287;1.3137482761015287
102;M267;4.700008423951626;5.826702404911036;-1.12669398095941;1.12669398095941
113;M207;4.535335539911763;4.986659609411557;-0.451324069499794;0.451324069499794
114;M73;7.099988836021302;6.669526432108929;0.43046240391237234;0.43046240391237234
115;M276;7.599979909076325;4.778953575059345;2.82102633401698;2.82102633401698
122;M258;6.0999960139754545;4.92881628274841;1.1711797312270447;1.1711797312270447
