mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07063436508178711;0.0031301631830449594;0.013025331497192382;0.00019084756620897856;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2.7281093564514762;-1.0260979198258904;-0.9665121156956105;-1.9125881266250409;-3.291088225604872;-1.984879148840578;0.918709110102554;124;-0.24837408956214685;-0.3231613962348494;-0.3366037944191993;-0.32945962649860594;-0.25070095766008854;-0.29765997287497803;0.039528241054487843
0.13183465003967285;0.0025429803462600604;0.023197078704833986;0.00031166481560559745;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2.82263274236817;-1.1067644058701995;-0.8893010351905191;-1.9561858361052258;-3.3919671330641727;-2.0333702305196573;0.9635529009794388;182;-0.24883084275752848;-0.30812008904943894;-0.3322129680760299;-0.26889721413737794;-0.2549007742174619;-0.28259237764756745;0.03227410939474191
0.19235072135925294;0.006211423730589951;0.027574920654296876;0.005212036173239015;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2.960206904240466;-1.0855263733979499;-0.9019897240717808;-2.03654185702596;-3.4273052302695053;-2.0823140178011323;0.9968493786708698;276;-0.26095119539202116;-0.3001981930240158;-0.33167330217299335;-0.2624125593746529;-0.2339056581558424;-0.2778281816239051;0.03420928692151383
0.31128592491149903;0.005631824852177567;0.041766023635864256;0.004287761207270466;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2.948079584013608;-1.072322549001937;-0.8920199982775416;-1.9972530331312397;-3.4707078636416546;-2.0760766056131965;1.0120386308167122;269;-0.2671957446519657;-0.31109011655744756;-0.31972553738161685;-0.27590739401190273;-0.2214156634591403;-0.2790668912124146;0.03508043065439976
0.06817536354064942;0.001441110315605165;0.012264394760131836;9.066875186583471e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2.904597729038908;-1.149157889017931;-1.0353890136299815;-1.8957237926268582;-3.219419799785496;-2.040857644819835;0.8901926919561202;207;-0.3640853261912683;-0.4652042856123918;-0.47602389544357354;-0.4363424910005686;-0.31114229572958924;-0.4105596587954783;0.06321397254780772
0.12871832847595216;0.004057154044566455;0.02307119369506836;0.0001431748014708258;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3.0316322401752083;-1.1518924861649291;-0.909962079384864;-1.931186914108248;-3.3159520401639075;-2.0681251519994315;0.9679869765134406;257;-0.36241614389599763;-0.44869644604791137;-0.47783208772336344;-0.3661951282432598;-0.3180806606672228;-0.394644093315551;0.05924836336282474
0.19161715507507324;0.005976204990073592;0.029492998123168947;0.005137418812302245;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3.0613251950230453;-1.1171266178723034;-0.929587812532569;-2.0280188020108465;-3.4072528367752026;-2.108662252842793;0.9973732504386446;293;-0.3692590156950324;-0.4450632808081828;-0.4703069796892959;-0.3546943274697164;-0.29552515122708667;-0.3869697509778628;0.0633047230906452
0.31145853996276857;0.007464283079094019;0.044095182418823244;0.0004178194713012194;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3.0002610539494348;-1.08584549726891;-0.9339808782440214;-2.0065064839815587;-3.4772813030897582;-2.1007750433067365;1.010368421407355;289;-0.3745255122791607;-0.4460517359444881;-0.450691681040758;-0.3809890565966934;-0.2899719606043101;-0.38844598929308205;0.05854821609604061
0.06666684150695801;0.003381413344449256;0.012521934509277344;0.00015127627092392757;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.8268636441695585;-1.1190390168889914;-0.9697059058412363;-1.7822238491040328;-3.298618058876519;-1.9992900949760675;0.9225111874861216;131;-0.5627816873863805;-0.6666082504650975;-0.7329161304470513;-0.6454309860345203;-0.5224624328526891;-0.6260398974371478;0.07506560740492345
0.12890424728393554;0.005027574422644705;0.02292771339416504;0.00013519299689581984;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2.9768918736138383;-1.1359399243564339;-0.9266696774529481;-1.8953622675444703;-3.3858492170389995;-2.064142592001338;0.9761056577267311;249;-0.5652142415486453;-0.6611350465395673;-0.7123731101015637;-0.5996513429277178;-0.4991345615718542;-0.6075016605378697;0.07411861096547638
0.18771886825561523;0.005013258502329109;0.02528834342956543;0.004643944778794579;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3.008894674923818;-1.1162666206148513;-0.9337294856312799;-1.9827992475765208;-3.4552525592052654;-2.0993885175903473;1.000445046022483;287;-0.5645571144290339;-0.6573711023923037;-0.710923180069533;-0.5913229803644172;-0.46865611185875433;-0.5985660978228085;0.0826653744303991
0.2979738712310791;0.00670087064914275;0.042063140869140626;0.0041391680631814335;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3.0167153685267825;-1.0568017425037814;-0.9307816854762385;-1.9771810682094055;-3.4726744422881515;-2.090830861400872;1.0192742896157194;278;-0.5643412485232161;-0.6604308750028102;-0.6866407616323791;-0.6158124769184609;-0.4600947506410841;-0.5974640225435901;0.08027629301718812
0.06733937263488769;0.0013224199830454654;0.012691640853881836;0.0002358681931712509;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2.835751484577768;-0.9804633637407865;-0.8151778870527597;-1.677238540371056;-3.211184326866053;-1.9039631205216847;0.9661020606898193;53;-0.4446042888610317;-0.4997479717558581;-0.509475747364106;-0.5014159908291915;-0.3510266055753154;-0.4612541208771005;0.05974512473891998
0.12739920616149902;0.005093505069142712;0.023138952255249024;0.000500407949366783;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3.0040604080648876;-1.007051250677842;-0.7583579002039852;-1.8222046263079505;-3.2526758340651756;-1.9688700038639682;1.0130865888629417;106;-0.4412377194893876;-0.5053704966313877;-0.5076001123628641;-0.41852285378542753;-0.347428925528729;-0.4440320215595592;0.05965566967161545
0.18554224967956542;0.004058035637577603;0.02727952003479004;0.005169516988018511;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2.9613906222993935;-1.0397599630000234;-0.772512943419462;-1.9139384768312455;-3.3766364981844443;-2.0128477007469137;1.0251601482897128;147;-0.4402503286313504;-0.49735153935970966;-0.49178169568734387;-0.4011061600430181;-0.3313734478869413;-0.43237263432167267;0.06163145433011368
0.3020021915435791;0.0061347226285070056;0.04399566650390625;0.00029259477155661826;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2.9709245787885052;-1.0055882590554348;-0.7927177916053476;-1.9035810031128182;-3.3937810170666216;-2.0133185299257454;1.0334519639760125;150;-0.4401326568011515;-0.5022284434051602;-0.47832285958241266;-0.4268334776614412;-0.3251520336672181;-0.43453389422347677;0.06091807523633079
0.06573967933654785;0.0015183353998820233;0.012162303924560547;0.00026573393421382185;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2.7716516056956766;-0.9568129106260046;-0.8162133971953731;-1.6759962828764214;-3.2235347395819898;-1.888841787195093;0.9617973956393293;45;-0.46518353172201077;-0.5415789627199173;-0.546103294961084;-0.546180527892579;-0.37231861221049734;-0.4942729859012177;0.06831938949132609
0.12427215576171875;0.004114907861712885;0.022747564315795898;0.0002058298068647814;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2.8730098793790764;-0.981883656197965;-0.7630031987913634;-1.7809324574289145;-3.3467674218253944;-1.949119322724543;1.0176145719582637;83;-0.46420767998652396;-0.5446146613439965;-0.5521932370631668;-0.4566748402238108;-0.38376569640955405;-0.4802912230054104;0.062355425620541576
0.18795738220214844;0.00796153126643561;0.03173956871032715;0.0040601230092429256;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2.897025186040897;-1.0129054477536583;-0.80184141001836;-1.886760590132171;-3.4157636447420057;-2.0028592557374187;1.0229137628574978;134;-0.4695364441586523;-0.5410056855385422;-0.536280309713614;-0.4433452114608159;-0.36395252226898533;-0.47082403462812195;0.06540374888091038
0.31092658042907717;0.008617778886050254;0.04439554214477539;0.0001203540765723148;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2.9585394131009912;-0.997963859863285;-0.8253454457587142;-1.9364966743921967;-3.4368009213933637;-2.0310292629017104;1.0359829186532783;179;-0.4733593286996711;-0.5375316373736315;-0.5279416741001188;-0.46530123003283397;-0.3576212933599845;-0.472351032713248;0.0641131189451795
0.07025260925292968;0.004285598534366356;0.012909936904907226;0.00023657228850727737;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2.7706339181445765;-0.940502109257037;-0.8263992252526516;-1.7215740726328705;-3.3415872787336323;-1.9201393208041537;0.9939054258684048;71;-0.6506343170395421;-0.7745214263775537;-0.8138205181417459;-0.7559487261212883;-0.5728135008085874;-0.7135476976977435;0.08869553422824401
0.1282055377960205;0.006781223707566298;0.02341489791870117;0.0004781310978982389;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-2.885043134777956;-0.9728196995243656;-0.8017595340865001;-1.830579508917335;-3.418716092982522;-1.9817835940577357;1.0309200165206245;119;-0.6482892445629554;-0.7751022606642202;-0.8006152411211865;-0.6916608440550027;-0.5782806777062622;-0.6987896536219255;0.08162792264950519
0.19337334632873535;0.010361991103218926;0.027883481979370118;0.004903101812973473;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-2.889241096656555;-0.9997943267139268;-0.8106711297994628;-1.8805261114319654;-3.4592906475083702;-2.007904662422056;1.0343263569941565;141;-0.6541889267586387;-0.7732300443817971;-0.7998810882505724;-0.6819690274765418;-0.5505653128323742;-0.6919668799399847;0.08918599916056193
0.31778316497802733;0.006298936294300428;0.04224042892456055;0.004207323873280971;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-2.9404839594075014;-0.9818460803418326;-0.8269209147309418;-1.8953652514811001;-3.4444828085296395;-2.0178198028982033;1.0385714525416558;162;-0.6450996190702796;-0.7764025279387835;-0.7805973046387347;-0.7105139338145392;-0.5422235252352163;-0.6909673821395106;0.0893793505045598
0.0684964656829834;0.003603230188110847;0.012688779830932617;0.0001321553646302944;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-2.695827319347124;-0.9016645061345143;-0.7582541974277147;-1.7298760911314068;-3.3231230107872047;-1.8817490249655928;0.9986144517254434;38;-0.723013094623438;-0.8413267556729304;-0.829644946482978;-0.846787659832475;-0.5782271188675124;-0.7637999150958666;0.10327998099240723
0.1223134994506836;0.002380511451863933;0.0230252742767334;0.0003028693437256097;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-2.7707119606568256;-0.9873197182717419;-0.733444956356421;-1.7393064914518268;-3.3676465016412185;-1.9196859256756067;1.0129014033021575;69;-0.7107561711564276;-0.8352015681901279;-0.8382604144551423;-0.774812891372661;-0.5910737221127355;-0.7500209534574188;0.09215478855739263
0.18391013145446777;0.005359164554135772;0.023117733001708985;0.00030083676339851906;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-2.8490138564142127;-0.9951193167387482;-0.7610072441980447;-1.7907369022663446;-3.402041417761363;-1.9595837474757425;1.0263582784540215;100;-0.7212540745220858;-0.8484114027089062;-0.8395523261406329;-0.7629029062582576;-0.5756682068105028;-0.7495577832880771;0.09908363422925916
0.305251407623291;0.007451629412873586;0.03346700668334961;0.0002943723754048791;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-2.8986470996048608;-0.9610273139068602;-0.7390644701848572;-1.80634969063627;-3.3822156786825754;-1.9574608506030848;1.0407652944810903;91;-0.7227840859774542;-0.8484148615169789;-0.8460823276431515;-0.7781144162836078;-0.5644187893406024;-0.751962896152359;0.10475642794126346
0.08866343498229981;0.03893653847366729;0.012113475799560547;0.00014063427432177528;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-2.6958273193471243;-0.9016645061345141;-0.7582541974277152;-1.729876091131407;-3.3231230107872056;-1.8817490249655933;0.9986144517254436;39;-0.723013094623438;-0.8413267556729307;-0.8296449464829778;-0.8467876598324752;-0.5782271188675127;-0.763799915095867;0.10327998099240722
0.12283921241760254;0.004862973157573899;0.022913026809692382;0.00022899393475726647;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-2.770711960656825;-0.9873197182717417;-0.733444956356421;-1.7393064914518266;-3.367646501641218;-1.9196859256756063;1.0129014033021573;67;-0.7107561711564274;-0.8352015681901279;-0.8382604144551423;-0.774812891372661;-0.5910737221127358;-0.7500209534574189;0.09215478855739255
0.17566022872924805;0.0015838720449637834;0.02251434326171875;0.00026934914127628326;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-2.849013856414214;-0.9951193167387488;-0.761007244198045;-1.7907369022663446;-3.402041417761363;-1.9595837474757432;1.0263582784540215;102;-0.7212540745220859;-0.8484114027089066;-0.8395523261406331;-0.7629029062582571;-0.5756682068105026;-0.749557783288077;0.09908363422925932
0.2934099674224854;0.009271469782253813;0.037344837188720705;0.005239759620085609;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-2.8986470996048608;-0.9610273139068597;-0.739064470184857;-1.8063496906362697;-3.382215678682577;-1.9574608506030848;1.040765294481091;91;-0.722784085977454;-0.8484148615169792;-0.8460823276431514;-0.7781144162836082;-0.5644187893406024;-0.751962896152359;0.10475642794126354
0.06813993453979492;0.0024420378778773704;0.012235641479492188;3.657250857081528e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-2.7070773287512995;-0.9441821768453926;-0.7770123498068187;-1.7766396752976994;-3.322759081619967;-1.9055341224642355;0.9864452168890324;54;-0.7825978926735562;-0.9377088397996659;-0.963737465019607;-0.9127368032114684;-0.6613427245713605;-0.8516247450551315;0.1137421387762833
0.12460079193115234;0.003793928779678372;0.02268643379211426;0.0002166120848075594;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-2.7628366401112765;-0.965288238671831;-0.7303677636358188;-1.7678178561928595;-3.3600281960421743;-1.9172677389307922;1.0132991948054344;61;-0.7775491997552735;-0.924509818228536;-0.9558224379270003;-0.8525179946994724;-0.6625646561198083;-0.834592821346018;0.10578342261411121
0.18776063919067382;0.0023800107516219063;0.022692489624023437;0.00030037983510453227;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-2.8158391029617396;-0.9764209492097867;-0.7638076672379925;-1.8094123214575835;-3.3564063164558653;-1.9443772714645935;1.0101654634368096;74;-0.7833808705173809;-0.9170947388565995;-0.963041424335509;-0.839625112831635;-0.6441814766822863;-0.8294647246446821;0.11142584185538361
0.30628056526184083;0.016605460008490967;0.03989930152893066;0.005695667133862655;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-2.890470929596535;-0.9488829661533367;-0.7594715224752735;-1.8320375142338245;-3.3618002314431035;-1.9585326327804147;1.0306124347310743;98;-0.780016675552093;-0.9196471278962899;-0.9468780982857441;-0.8554304706689495;-0.6339555397994735;-0.8271855824405101;0.11245973911100349
0.07026572227478027;0.003883221100054517;0.012826824188232422;0.00018162010646428762;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2.970115611489543;-1.1233893877652519;-0.9408072138375808;-2.00437211167647;-3.650864472812241;-2.137909759516217;1.0451542410096093;302;-0.2675227794804752;-0.3341665039929082;-0.34293763649040376;-0.3608072648668895;-0.2353601564033737;-0.30815886824681005;0.04818455698789321
0.13706188201904296;0.008035954221969665;0.023626136779785156;0.0006426967768100471;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2.984547551015493;-1.196708843381139;-0.9241071854048014;-2.017531162477886;-3.6917881412412465;-2.162936576704113;1.0489870092019549;319;-0.2536168551128582;-0.3297546556667431;-0.3292159295981064;-0.2784295647615705;-0.24565860460827157;-0.28733512194951;0.03607376180848366
0.20343685150146484;0.006835608577225599;0.03411145210266113;0.0005578652681150534;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3.0601026827439597;-1.1805014744527038;-0.9293197562545542;-2.0382707906822612;-3.6300060932675557;-2.167640159480207;1.044951684800594;321;-0.2594187725723684;-0.32302716453773317;-0.3296222596961337;-0.2603129343334457;-0.22746557221894065;-0.27996934067172435;0.039710790535586425
0.3334803104400635;0.004969505292926913;0.04676671028137207;0.004101039689263652;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3.1286383657520807;-1.1931821845275272;-0.9174800047254263;-1.9662224750645712;-3.6571996008044567;-2.1725445261748124;1.067260273664613;323;-0.26725661335854867;-0.32983081452295565;-0.32956797680716154;-0.2743377935720951;-0.22006394768214665;-0.28421142918858155;0.04156488559805864
