Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M167;6.173133607967942;5.571190010714011;0.6019435972539311;0.6019435972539311
5;M239;7.947794646482474;6.764378724974214;1.18341592150826;1.18341592150826
6;M153;4.599985385939864;4.87601267529841;-0.27602728935854604;0.27602728935854604
11;M285;4.600016602713179;5.842947023439666;-1.2429304207264869;1.2429304207264869
12;M178;4.099990593699306;4.760921065460563;-0.6609304717612572;0.6609304717612572
30;M6;7.400013774695463;6.305993364934086;1.0940204097613773;1.0940204097613773
31;M8;6.700008123331045;6.66754592974728;0.032462193583765675;0.032462193583765675
33;M186;4.1092859865819715;5.327385620076536;-1.2180996334945648;1.2180996334945648
41;M161;3.89999316356702;5.378857968230105;-1.4788648046630848;1.4788648046630848
46;M220;5.799995083646704;5.98113881237582;-0.18114372872911577;0.18114372872911577
50;M114;8.599997978785696;6.8296813997119195;1.7703165790737767;1.7703165790737767
51;M278;10.70000057867385;6.116275872919275;4.583724705754574;4.583724705754574
60;M150;5.399990749321605;5.762767166655876;-0.36277641733427135;0.36277641733427135
69;M198;3.5999844052867473;4.791710179813098;-1.1917257745263505;1.1917257745263505
74;M286;4.846096971339075;6.605922714493395;-1.7598257431543196;1.7598257431543196
75;M15;11.20000234908708;6.428907015775677;4.771095333311403;4.771095333311403
76;M69;4.599999212560023;4.844126752793502;-0.24412754023347905;0.24412754023347905
91;M151;6.500490836616816;5.557450276297796;0.9430405603190195;0.9430405603190195
92;M289;4.599997731695382;5.41784627803301;-0.8178485463376282;0.8178485463376282
98;M96;6.300007228164174;6.580102348886243;-0.280095120722069;0.280095120722069
101;M188;4.6207169966073085;5.334383424153202;-0.7136664275458937;0.7136664275458937
105;M274;4.500025332061143;5.6997694232426;-1.199744091181457;1.199744091181457
112;M51;3.399996597688808;5.0382855920294745;-1.6382889943406664;1.6382889943406664
118;M193;4.80000519728962;5.48449786511655;-0.6844926678269303;0.6844926678269303
119;M145;6.099978813317397;5.173603416494803;0.9263753968225936;0.9263753968225936
127;M304;5.100018151488343;5.160646459899981;-0.06062830841163791;0.06062830841163791
