Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M111;7.799993902420082;6.670087081595583;1.1299068208244991;1.1299068208244991
21;M237;4.667328103057068;6.048355615061964;-1.3810275120048958;1.3810275120048958
22;M142;5.700002508782786;5.532587029406959;0.16741547937582713;0.16741547937582713
34;M137;8.1000006423486;7.810588070664482;0.28941257168411827;0.28941257168411827
37;M255;4.50000223820676;5.892959212743006;-1.3929569745362453;1.3929569745362453
38;M235;5.930406173345941;7.103576618341882;-1.1731704449959413;1.1731704449959413
39;M84;6.000004506190272;5.326856062535075;0.6731484436551964;0.6731484436551964
43;M199;6.22740965904599;4.84367517814362;1.38373448090237;1.38373448090237
47;M243;6.099991900692337;5.87074974593074;0.2292421547615966;0.2292421547615966
65;M293;5.347352890110877;5.78151799800454;-0.434165107893663;0.434165107893663
66;M269;4.799999568160701;4.591692098823424;0.20830746933727706;0.20830746933727706
77;M7;7.400011380643267;5.135600148376537;2.2644112322667302;2.2644112322667302
84;M155;5.027339739461799;5.583171534654894;-0.5558317951930949;0.5558317951930949
85;M170;6.599997046411299;5.207214152547972;1.3927828938633269;1.3927828938633269
89;M164;4.299994978733531;5.717601391914855;-1.417606413181324;1.417606413181324
93;M228;4.600000498530705;4.96500361632899;-0.36500311779828465;0.36500311779828465
95;M275;8.200007038934386;6.1722063375200324;2.0278007014143533;2.0278007014143533
97;M305;5.373264410365025;5.487598011884054;-0.1143336015190286;0.1143336015190286
99;M146;5.183610368629083;5.896709615316646;-0.7130992466875634;0.7130992466875634
100;M9;8.800002872711927;5.289044343054899;3.510958529657028;3.510958529657028
106;M229;4.399998900955219;5.177082415397784;-0.7770835144425652;0.7770835144425652
116;M301;4.0628010805659684;5.139577725413207;-1.0767766448472385;1.0767766448472385
117;M180;4.814860085004588;5.2139704410747365;-0.3991103560701488;0.3991103560701488
123;M141;4.70001198901394;5.249685567072085;-0.5496735780581448;0.5496735780581448
126;M238;4.949273229066867;5.402893828633775;-0.45362059956690803;0.45362059956690803
128;M283;4.952139089358183;7.4419760420984735;-2.4898369527402906;2.4898369527402906
