Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M117;7.1;6.9203689463178515;0.17963105368214816;1.9079595657478619;3.1807681974520423;10.65996969518366
M168;5.14071;4.719319921714028;0.4213900782859721;0.7572860034418106;3.2350393549680794;6.203600488459977
M287;5.081229;4.671078983383898;0.41015001661610206;0.8709759538746871;2.9639661137895117;6.378191852978285
M173;3.3;5.568305423450611;2.2683054234506113;0.8610157706464259;3.8807145129836167;7.2558963339176055
M10;6.4;5.32773697406597;1.0722630259340304;1.3238155388594728;2.7330585179014033;7.9224154302305365
M225;9.5;6.7434196815133705;2.7565803184866295;1.4894058327148383;3.8241842493922875;9.662655113634454
M246;6.7;5.671888721684611;1.0281112783153894;0.7663627237065115;4.169817783219848;7.173959660149373
M74;9.0;5.386113378384881;3.6138866216151193;1.0783511531783827;3.2725451181552505;7.499681638614511
M81;4.4;5.605512470373283;1.2055124703732822;1.901916644204562;1.8777558477323408;9.333269093014223
M248;7.3;5.933235114730836;1.3667648852691636;1.1573447580521252;3.664839388948671;8.201630840513001
M121;6.3;6.5579979945973825;0.2579979945973827;1.4436246117111649;3.7284937556434996;9.387502233551265
M100;4.2;5.427492160282377;1.2274921602823765;1.1986471138313923;3.078143817172848;7.776840503391906
M300;6.4;5.808211990062561;0.5917880099374395;0.9601121784554725;3.926392120289835;7.690031859835287
M158;5.3;5.04684605956788;0.2531539404321199;0.9542109600955986;3.1765925777805064;6.917099541355253
M149;4.7;5.984475114829038;1.2844751148290374;1.4778660227117615;3.087857710313985;8.88109251934409
M204;4.5;5.454393750026128;0.9543937500261279;0.9970327960200894;3.5002094698267525;7.408578030225503
M46;3.5;4.326069440295982;0.8260694402959823;0.7147886666430229;2.9250836536756575;5.727055226916307
M197;5.035154;5.055085517806028;0.019931517806027976;0.7524645098847564;3.5802550784319056;6.529915957180151
M272;6.2;5.796206347598035;0.40379365240196474;2.106581440433395;1.667306724348581;9.92510597084749
M212;5.3;5.803435934923498;0.5034359349234983;0.8349526177101104;4.166928804211682;7.4399430656353145
M49;3.5;5.071631606076693;1.5716316060766928;1.7292752114873045;1.682252191561576;8.46101102059181
M18;5.1;8.115155538263037;3.0151555382630377;1.8301754366301943;4.528011682467857;11.702299394058219
M260;4.3;5.172254944336445;0.8722549443364453;0.7691681825849894;3.664685306469866;6.679824582203024
M123;3.8;5.993542032014631;2.193542032014631;1.384041620839331;3.280820455169542;8.70626360885972
M296;5.7;5.5580066789346665;0.1419933210653337;0.9971918598955147;3.6035106335394573;7.512502724329876
M88;5.7;7.34627092375047;1.6462709237504702;1.4025426637095317;4.5972873028797885;10.095254544621152
M241;6.5;5.739395930105436;0.7606040698945638;1.285105633105417;3.2205888892188193;8.258202970992054
M91;4.6;5.312911494846946;0.7129114948469466;0.8725932611149563;3.602628703061632;7.02319428663226
M195;5.036835;5.29974717707121;0.2629121770712102;0.8428076893977989;3.647844105851524;6.951650248290896
M103;6.4;6.920761482822569;0.5207614828225688;1.572660808960535;3.8383462972599207;10.003176668385217
