Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M268;5.297142781965325;5.680099613619704;-0.3829568316543783;0.3829568316543783
17;M273;3.9422112594575243;5.023265934271786;-1.0810546748142613;1.0810546748142613
19;M32;4.899996235218925;6.068478940024351;-1.1684827048054256;1.1684827048054256
23;M271;5.400001907065491;5.68108581619522;-0.28108390912972947;0.28108390912972947
25;M176;4.921867041318156;5.498331950671842;-0.5764649093536862;0.5764649093536862
29;M154;5.899993178582941;5.402331743748062;0.4976614348348791;0.4976614348348791
35;M264;5.465511503200434;5.421524877871545;0.04398662532888942;0.04398662532888942
40;M120;8.000014041872355;8.229432502953312;-0.22941846108095731;0.22941846108095731
52;M31;2.89999358914796;5.071893435435329;-2.171899846287369;2.171899846287369
58;M152;5.618904413557524;5.288550186268467;0.3303542272890567;0.3303542272890567
59;M196;4.000004815422389;5.034376441559334;-1.034371626136945;1.034371626136945
68;M200;5.099992825444933;5.813264502467282;-0.7132716770223491;0.7132716770223491
70;M282;5.500002044847026;6.338610792240123;-0.8386087473930974;0.8386087473930974
73;M201;4.842852280463851;4.996395979246874;-0.15354369878302343;0.15354369878302343
80;M306;4.630810137437116;5.346911898699169;-0.7161017612620526;0.7161017612620526
81;M70;4.199993377062976;5.100807508236171;-0.9008141311731954;0.9008141311731954
86;M270;5.744274538385001;6.211538246492573;-0.4672637081075717;0.4672637081075717
87;M217;7.000004883877735;5.782394380083343;1.2176105037943925;1.2176105037943925
88;M99;3.599992069917424;4.581902967498358;-0.9819108975809341;0.9819108975809341
103;M203;5.501240602122318;5.192521687908165;0.3087189142141531;0.3087189142141531
104;M148;4.69999217071404;5.492926908633293;-0.7929347379192526;0.7929347379192526
108;M162;6.156809677558364;5.6750760179762105;0.48173365958215353;0.48173365958215353
109;M166;5.793587239542048;5.244813071700296;0.5487741678417519;0.5487741678417519
120;M231;5.699997069520016;5.656454262515512;0.043542807004504525;0.043542807004504525
124;M219;5.400014226738286;6.400688406616309;-1.0006741798780237;1.0006741798780237
130;M190;5.199999184411632;5.090707165824979;0.10929201858665305;0.10929201858665305
