Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M280;5.000003250959965;4.654909794395094;0.34509345656487156;0.34509345656487156
7;M208;4.399983712896998;4.744415680811795;-0.34443196791479735;0.34443196791479735
9;M109;6.399995946371609;7.540114417076232;-1.140118470704623;1.140118470704623
10;M147;5.586809853561663;5.484026308365239;0.10278354519642363;0.10278354519642363
13;M79;3.999986098340928;5.229109299738301;-1.229123201397373;1.229123201397373
16;M291;4.652952689358241;5.8060173742255845;-1.1530646848673438;1.1530646848673438
24;M97;7.099998391604866;6.385651814341989;0.7143465772628774;0.7143465772628774
26;M172;6.000002677997236;5.121586481146526;0.8784161968507105;0.8784161968507105
27;M38;4.900011221257;5.776800825178143;-0.8767896039211429;0.8767896039211429
28;M138;8.900012579486688;6.9268259912078785;1.9731865882788098;1.9731865882788098
32;M165;3.7688784264427526;4.516109547240799;-0.747231120798046;0.747231120798046
36;M290;4.500011020438905;4.853970725557868;-0.3539597051189629;0.3539597051189629
42;M177;4.899979346655969;5.2143303661031375;-0.3143510194471686;0.3143510194471686
44;M223;5.800014172849388;5.639538471290971;0.1604757015584175;0.1604757015584175
45;M232;6.200003794070818;5.536056857705443;0.6639469363653747;0.6639469363653747
49;M104;4.099986433742352;5.337117156054766;-1.237130722312414;1.237130722312414
56;M298;4.454091310649296;5.458710390147257;-1.004619079497961;1.004619079497961
82;M2;6.2000048793897795;5.036949472976808;1.1630554064129717;1.1630554064129717
90;M144;7.499994467598167;5.2239898920277845;2.276004575570383;2.276004575570383
94;M253;5.8999973432870325;6.316512453579703;-0.4165151102926705;0.4165151102926705
107;M247;5.299996286338058;4.932216627897433;0.3677796584406252;0.3677796584406252
110;M175;5.899998563548211;5.302381505034881;0.5976170585133298;0.5976170585133298
111;M35;4.8999847854442375;5.992166880802127;-1.0921820953578898;1.0921820953578898
121;M29;4.499998657331067;4.998109261233954;-0.4981106039028873;0.4981106039028873
125;M72;5.000004007597419;5.425802433848645;-0.42579842625122577;0.42579842625122577
129;M192;4.999995254907901;5.018993328349131;-0.018998073441229835;0.018998073441229835
