Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;112;50.08651277305225;136.2360718782878;-86.14955910523554;86.14955910523554
6;57;116.65160581964047;100.16504174203821;16.486564077602253;16.486564077602253
15;17;197.79664963864465;135.30435919653752;62.492290442107134;62.492290442107134
41;198;103.38364949939275;68.79471394312897;34.58893555626378;34.58893555626378
42;99;190.6795908847344;141.1786456598873;49.5009452248471;49.5009452248471
43;39;162.50153383914022;85.44040022749344;77.06113361164678;77.06113361164678
46;194;67.2874961621634;64.22414411174128;3.063352050422111;3.063352050422111
59;191;59.936460828014255;68.48554651830077;-8.54908569028651;8.54908569028651
65;67;68.4768958127147;98.14989470089726;-29.672998888182562;29.672998888182562
66;2;178.68274565622954;109.34241762436608;69.34032803186346;69.34032803186346
69;75;115.8654584286342;139.34104523525406;-23.47558680661986;23.47558680661986
71;49;64.24271963055627;91.33230158673881;-27.089581956182542;27.089581956182542
74;114;49.680420872773375;147.27481922238132;-97.59439834960796;97.59439834960796
77;16;112.59396792262946;129.5886242900038;-16.994656367374333;16.994656367374333
79;3;114.6108489993271;122.36698647797401;-7.756137478646906;7.756137478646906
86;50;118.93805422406585;87.27711496088568;31.66093926318017;31.66093926318017
91;196;72.0929900011854;60.6575038411597;11.435486160025697;11.435486160025697
96;105;221.59021430530532;143.00978894580246;78.58042535950287;78.58042535950287
98;209;72.5258033316486;78.14744013909635;-5.621636807447743;5.621636807447743
99;179;95.47779455324465;82.3930404690539;13.084754084190749;13.084754084190749
111;180;74.86002429575642;76.65390395552302;-1.7938796597666027;1.7938796597666027
112;43;430.3117589795089;115.45442936755427;314.85732961195464;314.85732961195464
117;71;56.97522863901794;98.339321208297;-41.36409256927905;41.36409256927905
118;93;194.278706272138;139.48670596963743;54.79200030250058;54.79200030250058
129;4;155.81076923423757;108.09545907306787;47.7153101611697;47.7153101611697
132;182;58.05109508888879;75.12550311427142;-17.07440802538263;17.07440802538263
