Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;210;23.864877753480737;92.36991744368169;-68.50503969020095;68.50503969020095
12;9;87.95728878145503;125.54574689528513;-37.5884581138301;37.5884581138301
14;204;64.65537887531968;64.44011598494754;0.21526289037214497;0.21526289037214497
17;172;53.76822491201303;65.3977852173009;-11.629560305287875;11.629560305287875
22;89;134.51174199681367;130.01787683800777;4.493865158805903;4.493865158805903
31;100;149.8662875691162;156.5740288067232;-6.707741237606996;6.707741237606996
38;184;57.82008863607219;69.65534052490594;-11.835251888833746;11.835251888833746
39;221;17.34958460978176;84.94735582634934;-67.59777121656758;67.59777121656758
47;178;105.79493012959566;66.73552388688796;39.059406242707695;39.059406242707695
50;56;107.34101614211797;91.55532584931294;15.785690292805029;15.785690292805029
56;14;160.87089206111395;141.3010329752342;19.569859085879756;19.569859085879756
57;31;78.64463634406793;109.12346769100681;-30.478831346938875;30.478831346938875
60;173;79.93045943371148;77.47869946345001;2.451759970261463;2.451759970261463
61;220;75.40445935622871;81.15562742347724;-5.751168067248528;5.751168067248528
67;84;162.42797179520028;154.40287138413447;8.025100411065807;8.025100411065807
68;61;124.75259595431497;90.04974602861682;34.702849925698146;34.702849925698146
80;66;95.30812110862072;80.00539959572946;15.302721512891267;15.302721512891267
92;110;212.39530576828247;120.9214951129848;91.47381065529767;91.47381065529767
93;10;114.35250820666884;134.47601419345452;-20.123505986785673;20.123505986785673
108;6;123.35343774501833;114.524803370871;8.828634374147327;8.828634374147327
113;15;176.33336573079606;125.12694602024679;51.20641971054927;51.20641971054927
115;74;198.32774310248715;134.09192866425067;64.23581443823647;64.23581443823647
116;218;68.98149763945005;82.19708307928494;-13.215585439834882;13.215585439834882
122;13;165.89271439826157;114.94715835982747;50.945556038434106;50.945556038434106
127;212;41.26899692871411;81.66255990440715;-40.39356297569304;40.39356297569304
128;47;96.64559884794625;75.06514400407309;21.580454843873156;21.580454843873156
131;30;144.3640625551179;97.42458102887139;46.93948152624651;46.93948152624651
