Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;175;75.09061564945482;74.47947952677339;0.6111361226814296;0.6111361226814296
7;79;99.2561617097072;147.2395708733864;-47.98340916367921;47.98340916367921
13;202;75.05251451198212;74.60095796260067;0.4515565493814506;0.4515565493814506
21;58;94.77697090307635;99.34739206481999;-4.5704211617436385;4.5704211617436385
24;27;119.42008682837607;105.70496963458373;13.715117193792338;13.715117193792338
25;188;87.67007404771218;77.83328255434941;9.836791493362767;9.836791493362767
30;40;72.32320941704036;107.20239859944482;-34.87918918240446;34.87918918240446
32;55;76.71395377684519;99.45311314200335;-22.73915936515816;22.73915936515816
33;113;99.79651083378823;136.17194372039222;-36.37543288660399;36.37543288660399
45;76;81.24349925185419;138.317374921564;-57.07387566970982;57.07387566970982
52;44;27.628856354496907;95.91522185952813;-68.28636550503123;68.28636550503123
54;190;66.55858859062127;77.6806722109957;-11.122083620374426;11.122083620374426
55;101;180.42828536205568;135.10870657062222;45.31957879143346;45.31957879143346
58;35;55.165442883534425;115.6715202288478;-60.50607734531337;60.50607734531337
70;117;120.10752107462608;131.48921592422298;-11.381694849596897;11.381694849596897
75;5;149.28209161061633;143.44315258797093;5.838939022645405;5.838939022645405
76;92;194.41018644310165;139.0856915091973;55.32449493390436;55.32449493390436
81;108;189.00256416735107;155.5606691668317;33.44189500051937;33.44189500051937
88;111;188.03049903905097;156.67258088681086;31.357918152240103;31.357918152240103
89;83;97.89284136706515;148.4794013001173;-50.58655993305216;50.58655993305216
104;81;93.65001931955774;138.76375510805028;-45.113735788492534;45.113735788492534
114;201;72.65720797598021;74.95825948553971;-2.3010515095594997;2.3010515095594997
120;85;135.27037527529265;157.027675820487;-21.75730054519434;21.75730054519434
123;7;-9.76878117969416e-06;122.95828962733258;-122.95829939611376;122.95829939611376
125;54;78.1519410945272;104.69375514475118;-26.541814050223977;26.541814050223977
130;21;132.78582980248692;112.22998485352275;20.555844948964165;20.555844948964165
