Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;24;220.77841568298143;118.93847166505422;101.83994401792721;101.83994401792721
5;46;95.38165470544863;103.19981266962442;-7.818157964175796;7.818157964175796
8;69;103.1743486753935;98.08102481580231;5.0933238595911945;5.0933238595911945
10;205;58.8068172097321;61.1054318439784;-2.2986146342462987;2.2986146342462987
16;36;80.8210729504777;105.174146090059;-24.353073139581298;24.353073139581298
19;60;103.91881218706541;96.57104546533063;7.347766721734786;7.347766721734786
23;170;84.8348056284389;73.77038296688835;11.064422661550552;11.064422661550552
29;86;110.0279384523653;159.8085303846178;-49.78059193225249;49.78059193225249
35;88;100.01550170546653;148.2721213947254;-48.256619689258855;48.256619689258855
36;189;83.31900493873573;81.46059172996189;1.8584132087738396;1.8584132087738396
48;1;38.65615488299876;142.67647379827028;-104.02031891527152;104.02031891527152
51;206;74.62341180682519;71.74174847722193;2.8816633296032563;2.8816633296032563
62;208;69.77978499806571;71.7991966370448;-2.0194116389790935;2.0194116389790935
64;116;134.7816374054481;123.67433202820162;11.107305377246476;11.107305377246476
73;38;1.1705486118836324e-05;102.17700436829772;-102.1769926628116;102.1769926628116
78;64;71.34814824821309;113.11033553583468;-41.762187287621586;41.762187287621586
82;29;145.34176658431448;99.42395375656726;45.91781282774723;45.91781282774723
87;23;162.20865774202073;100.30759860330573;61.901059138715;61.901059138715
90;48;63.656027692871234;86.93423995475236;-23.278212261881123;23.278212261881123
100;8;71.8780168667671;148.75314437962558;-76.87512751285848;76.87512751285848
103;25;90.30797397828327;130.00838943339772;-39.70041545511445;39.70041545511445
105;91;270.9431530832831;152.18382995174935;118.75932313153376;118.75932313153376
106;45;-2.0280073392070847e-06;118.1108515168319;-118.11085354483924;118.11085354483924
119;207;90.96545887835805;85.10714280553684;5.858316072821211;5.858316072821211
121;199;54.91551141162131;71.3421275766353;-16.426616165013996;16.426616165013996
126;80;94.15204693204115;123.20159034724529;-29.04954341520414;29.04954341520414
