Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;65;42.048818658074616;86.18306060295397;-44.134241944879356;44.134241944879356
11;181;77.48841428932931;80.7698796597649;-3.2814653704355834;3.2814653704355834
18;22;98.82389357972833;103.70456699653344;-4.880673416805109;4.880673416805109
20;52;69.71731246829873;95.25625688162717;-25.538944413328437;25.538944413328437
26;18;194.80583986851622;127.16880783738817;67.63703203112804;67.63703203112804
27;11;70.90194465637671;113.10053215569081;-42.1985874993141;42.1985874993141
28;171;27.644907946549004;84.1103953740886;-56.46548742753959;56.46548742753959
34;20;67.86173866673242;118.16703421241665;-50.30529554568423;50.30529554568423
37;68;115.79720863667667;93.9908138465485;21.806394790128167;21.806394790128167
40;193;78.04759367918427;68.35647604408587;9.691117635098408;9.691117635098408
44;97;98.1006165624855;150.8162398620765;-52.71562329959099;52.71562329959099
49;219;37.48354303399233;68.37738753103332;-30.893844497040988;30.893844497040988
53;98;115.45727321186092;152.17577486923744;-36.71850165737652;36.71850165737652
63;192;66.08852369789457;71.9386888056082;-5.850165107713622;5.850165107713622
72;77;197.07580451161394;106.5301057158205;90.54569879579344;90.54569879579344
83;107;185.92204184274053;142.46551422058442;43.4565276221561;43.4565276221561
84;177;51.30445693836802;74.43822391328582;-23.133766974917805;23.133766974917805
85;90;198.61504534910225;151.90934707557395;46.7056982735283;46.7056982735283
94;19;134.90809214748123;118.08701275417984;16.82107939330139;16.82107939330139
95;187;80.6847138236397;75.69274145711793;4.991972366521765;4.991972366521765
97;103;147.228033975669;158.0452584039546;-10.817224428285584;10.817224428285584
101;197;70.62545416078687;71.6346953475551;-1.0092411867682216;1.0092411867682216
102;115;73.18510194798341;124.24071888162024;-51.05561693363683;51.05561693363683
107;216;38.56236877569845;78.02751365523203;-39.465144879533575;39.465144879533575
109;96;202.5420938228625;152.41787290565398;50.12422091720853;50.12422091720853
110;186;43.63661408562555;85.35415851155183;-41.71754442592628;41.71754442592628
124;214;54.60348627199948;68.08477600236436;-13.481289730364885;13.481289730364885
