Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M10;58.91170388698944;95.59319422127567;-36.681490334286224;36.681490334286224
6;M167;100.78143776047648;75.51925340236215;25.262184358114325;25.262184358114325
9;M209;38.71768255485775;56.89873729030703;-18.18105473544928;18.18105473544928
16;M176;137.02700898238479;144.39834246024992;-7.371333477865136;7.371333477865136
18;M123;57.36041024266935;58.733902915437554;-1.3734926727682009;1.3734926727682009
36;M35;196.18155382945102;146.05766702918322;50.1238868002678;50.1238868002678
37;M276;271.5167142952633;93.79951004951897;177.7172042457443;177.7172042457443
47;M177;154.80734970935376;141.98765675561899;12.819692953734773;12.819692953734773
51;M262;52.36902106603422;54.76339273551168;-2.394371669477458;2.394371669477458
58;M49;36.844966007383896;45.37378304764599;-8.528817040262098;8.528817040262098
61;M223;276.6148776569447;148.5347599989096;128.0801176580351;128.0801176580351
63;M219;58.18729735786362;43.709341502241294;14.477955855622326;14.477955855622326
68;M207;120.99507235794624;154.13118432081345;-33.136111962867204;33.136111962867204
72;M201;28.79562064203278;42.44362553446038;-13.6480048924276;13.6480048924276
76;M294;29.55978036576132;53.30829241240132;-23.748512046640002;23.748512046640002
80;M114;251.5266402289685;147.70707534336412;103.81956488560436;103.81956488560436
84;M121;21.122412055247345;44.116934324640035;-22.99452226939269;22.99452226939269
86;M231;32.39302654506823;46.388132692160276;-13.995106147092045;13.995106147092045
88;M238;55.90987952156498;59.34160441332539;-3.4317248917604104;3.4317248917604104
90;M146;13.236125193053185;24.93255404676029;-11.696428853707106;11.696428853707106
95;M298;20.389459106254474;46.61120332159075;-26.221744215336276;26.221744215336276
110;M148;25.291526020809627;36.52813489156967;-11.236608870760044;11.236608870760044
