mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06869163513183593;0.0014871489210838093;0.012481498718261718;0.0002076944913557503;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1105.2960943786422;-2041.3793441528323;-2286.750200123807;-3153.91114168236;-996.3418847152539;-1916.7357330105792;798.574836895937;278;-231.50406130721788;-220.38111132054934;-249.50002358947933;-218.17321275255844;-275.6842044338454;-239.0485226807301;21.412971571759854
0.13160476684570313;0.005463391696807016;0.022834157943725585;0.00014507637125183887;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1089.1101560873067;-2038.5029353960326;-2099.1308338032945;-3013.6854667505236;-1052.6230308224315;-1858.6104845719176;730.2268247404093;203;-255.2518529464845;-205.34572559938292;-240.27412462577627;-217.17626203544646;-264.4522646086018;-236.50004596313838;22.32129371119816
0.19518275260925294;0.00318669675049884;0.03136324882507324;0.004290622465936051;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1108.2919571547343;-2014.7087623231403;-2037.5240303917283;-2972.0844322049593;-981.0440628484918;-1822.730648984611;724.2741007885497;87;-259.43604169779775;-217.20520795496356;-245.37200417228766;-206.01519734898926;-280.1376395647818;-241.633218147764;27.12519346862478
0.3168030261993408;0.008071942570132447;0.04388813972473145;0.00048787263354043494;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1108.3278638266297;-1988.7197301866545;-1987.180247035341;-2941.9661720358104;-935.6645918354632;-1792.3717209839797;721.1010203956052;22;-286.3194553662682;-214.33114353937228;-250.49140250017254;-199.46800682648185;-273.6794698273716;-244.8578956119333;33.38743797727941
0.0675748348236084;0.001283066338638213;0.012484931945800781;0.00010836050717362313;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1174.377269928255;-2237.889724088989;-2268.682971590783;-3030.9602488256614;-996.3158994572531;-1941.6452227781883;756.7918287982563;301;-305.52175546441566;-286.6349787569738;-324.10599780069566;-285.8244949294427;-357.8475770485095;-311.9869608000075;26.903768042735383
0.131050443649292;0.0019491891627360178;0.022902536392211913;0.00019348888540854709;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1118.9682880237365;-2087.4830475604704;-2107.2076909104935;-2933.9898893452523;-988.0629104485084;-1847.1423652576923;717.6196979212164;169;-323.500442238838;-276.2120542845304;-323.0460556501059;-284.61398411676333;-344.8654453865962;-310.44759633536677;25.896463682803805
0.18990540504455566;0.0028248673057242944;0.033333349227905276;0.0003259749422437902;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1148.8874708501658;-2060.8046904823905;-2075.6861021514023;-2945.458345107971;-952.8576273968055;-1836.738847197747;719.8535607306679;127;-330.6171665700066;-286.85959529558824;-320.40074806271116;-275.8242353725402;-366.58469487473275;-316.0572880351158;32.41937179452959
0.31406655311584475;0.003815646383110706;0.04393038749694824;0.0005090706801311819;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1140.3596064617973;-2016.0520180959957;-2018.9377528746272;-2942.9394040400425;-964.7216910663465;-1816.6020945077616;711.6684410477434;73;-357.440175094579;-286.9192879478139;-321.272508146135;-270.0359327086994;-364.47916194397095;-320.02941316823967;37.34305568597631
0.0694810390472412;0.002977422219547647;0.01242690086364746;0.00011127885736245379;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1165.162462299421;-2113.9260827983585;-2222.9241726607256;-3145.8370276440687;-1049.1295946498765;-1939.3958680104902;769.2022843273552;299;-480.698617421428;-442.1864367844631;-525.2265802163013;-443.0400832304308;-573.6924508432593;-492.9688336991765;50.55522671784594
0.13235244750976563;0.004231121713025925;0.022904491424560545;0.0002481450950228595;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1130.902340798861;-2018.8108884345143;-1969.2226289557404;-3026.3685157004015;-997.4467283127254;-1828.5502204404486;730.5069603169843;101;-518.1441144161461;-428.5382607968767;-522.6209694414413;-445.3729352127608;-581.5634094027013;-499.24793785398526;55.823964906940404
0.19153909683227538;0.0015559071775024982;0.02303156852722168;0.00017870509331966214;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1173.5523795341815;-2024.769586479939;-1957.7215967447512;-3084.0458447392007;-957.5950223962161;-1839.5368859788573;750.791334685274;140;-512.1349275704981;-441.7581918174125;-516.4653961948703;-436.10520368873307;-597.4757314747604;-500.78789014925485;58.97700115661024
0.313494873046875;0.00548722293439297;0.04160056114196777;0.003876193188256103;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1159.9266561066008;-2027.4818512199242;-1984.5636112964978;-3045.473471652928;-942.6399231575678;-1832.0171026867035;745.2047504470606;114;-535.5085434923152;-435.7877399245255;-525.0596029035548;-420.91261086611166;-582.2915693468949;-499.9120133066805;61.70694207287986
0.06872920989990235;0.002141725141910188;0.012179803848266602;0.00012199982828497596;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1132.6686729426206;-2163.996926817265;-2196.6504311459003;-2973.2855523217104;-1031.7909228049202;-1899.6785012064836;728.3160828775824;255;-307.6250505966236;-301.9339061964699;-341.22728535115834;-307.46945081529304;-377.6729460452063;-327.18572780095025;28.827524034125673
