Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M157;139.081477;140.82159677626794;1.7401197762679317;55.13252423827595;32.76184926924708;248.8813442832888
M258;37.88708;34.65881172851229;3.228268271487707;9.288347505951267;16.45365061684781;52.86397284017677
M199;37.398187;62.50392692837616;25.10573992837616;62.90389696911727;-60.78771113109369;185.795564987846
M197;24.175648;36.512108021663906;12.336460021663907;14.239386727234063;8.602910036285142;64.42130600704267
M303;56.504887;39.8634341825652;16.641452817434796;23.83614487058167;-6.8554097637748725;86.58227812890527
M269;49.559527;56.39273661149814;6.833209611498134;39.37343042438085;-20.779187020288333;133.5646602432846
M2;242.343935;236.028853970381;6.3150810296189945;70.58857913650887;97.67523886282362;374.38246907793837
M220;27.955677;28.98133256739883;1.0256555673988288;15.069268675047677;-0.5544340356946158;58.51709917049227
M251;27.532311;36.52990427661346;8.997593276613458;13.814758552268227;9.452977514167735;63.60683103905918
M38;74.620291;83.28943767882525;8.669146678825257;39.42909531789894;6.008410855743321;160.57046450190717
M182;124.044328;140.85703722439246;16.812709224392464;53.98886170160547;35.03886828924573;246.6752061595392
M142;8.959461;34.92709538018268;25.96763438018268;25.176050608142045;-14.417963811775728;84.27215457214109
M260;87.2699;64.95639917194481;22.313500828055197;30.990474738624165;4.215068684241444;125.69772965964818
M154;127.716104;92.40892288733384;35.30718111266616;49.850447578230195;-5.297954365997342;190.11580014066504
M138;35.285737;51.62788646486005;16.34214946486005;17.61695798466964;17.098648814907556;86.15712411481255
M255;33.701271;25.409393524588978;8.29187747541102;15.66039538621242;-5.284981432387365;56.103768481565325
M72;234.499292;154.6807977405724;79.81849425942761;61.205804105946484;34.717421692917284;274.6441737882275
M278;33.148921;41.129690826052894;7.980769826052892;15.57584161764764;10.601041255463521;71.65834039664227
M170;76.806783;98.62478375512005;21.818000755120053;38.44955300613878;23.26365986308805;173.98590764715203
M305;52.571125;54.376902735271614;1.8057777352716116;23.59583583750774;8.129064493756445;100.62474097678678
M178;105.086263;88.88913352667097;16.197129473329028;62.87713739896883;-34.35005577530792;212.12832282864986
M300;60.21791;47.05795195889286;13.159958041107146;16.764701469332646;14.19913707900087;79.91676683878484
M79;358.372138;216.99843844787986;141.37369955212014;82.38673214050836;55.52044345248348;378.4764334432763
M100;66.78624;165.95692493269945;99.17068493269944;77.85836317078713;13.354533117956692;318.5593167474422
M274;32.743831;42.10519827697999;9.36136727697999;17.520186227212438;7.765633271643615;76.44476328231636
M290;36.883785;58.81493692186524;21.931151921865236;29.266242666399005;1.4531012957231866;116.17677254800729
M149;18.657145;26.495190603133825;7.838045603133825;11.850626185029837;3.267963280475346;49.7224179257923
M84;115.475062;167.76399395209594;52.28893195209595;59.17603243946339;51.7789703707477;283.7490175334442
M29;49.162785;40.347047716351234;8.815737283648765;19.76293790925735;1.611689414206829;79.08240601849565
M291;30.627311;28.924460101928645;1.702850898071354;12.052477721109486;5.3016037685540525;52.54731643530324
