Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M266;167.85096576699834;143.45688968837146;24.39407607862688;24.39407607862688
2;M273;181.35500491423588;79.04578553562767;102.3092193786082;102.3092193786082
10;M204;31.891258513569614;33.14401215067014;-1.252753637100529;1.252753637100529
12;M264;98.17254783633877;150.98741558931815;-52.81486775297938;52.81486775297938
21;M73;38.68550496285473;42.48597521202799;-3.8004702491732587;3.8004702491732587
23;M40;94.66396508061698;95.1384145448041;-0.4744494641871313;0.4744494641871313
28;M150;33.71005703689373;47.38522622961059;-13.675169192716858;13.675169192716858
33;M120;54.17838647466053;94.13095534109878;-39.952568866438256;39.952568866438256
35;M88;77.96011248206032;123.72537008585996;-45.76525760379964;45.76525760379964
41;M246;48.568402409026596;46.54097706893162;2.027425340094979;2.027425340094979
46;M229;55.619080169435485;61.40314492821761;-5.784064758782122;5.784064758782122
57;M263;58.4753947962071;54.90447601211264;3.5709187840944594;3.5709187840944594
60;M18;111.45055765724044;142.5523936690077;-31.10183601176726;31.10183601176726
62;M284;36.66461505282096;79.47293488488816;-42.8083198320672;42.8083198320672
69;M7;239.61678154064916;207.3721050769319;32.24467646371727;32.24467646371727
89;M48;42.65404073176163;69.20082411167205;-26.546783379910416;26.546783379910416
91;M243;71.87226980608942;56.060666521295246;15.811603284794174;15.811603284794174
93;M6;35.506526507069715;68.30131089754522;-32.794784390475506;32.794784390475506
99;M198;58.215104286268094;46.077595076992964;12.13750920927513;12.13750920927513
100;M164;59.09807858769353;41.78979676599183;17.308281821701698;17.308281821701698
104;M288;30.954951101079697;32.74992184071888;-1.7949707396391865;1.7949707396391865
106;M282;43.0916920035036;44.19599177427504;-1.1042997707714406;1.1042997707714406
112;M161;58.49463362974896;36.54655678623682;21.94807684351214;21.94807684351214
