Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M200;69.87636098190633;48.773973391429784;21.102387590476546;21.102387590476546
11;M14;81.60422863998504;83.06177287190648;-1.457544231921446;1.457544231921446
14;M271;22.713268820918845;35.50153178551757;-12.788262964598726;12.788262964598726
17;M31;178.15542771945803;161.42761759513252;16.727810124325515;16.727810124325515
19;M166;67.31803142285635;91.00199492100022;-23.683963498143868;23.683963498143868
24;M250;33.388750013549256;37.76205785245472;-4.373307838905461;4.373307838905461
30;M25;33.6208306046385;143.12600851746666;-109.50517791282816;109.50517791282816
49;M137;217.35172610110357;115.4086055852427;101.94312051586087;101.94312051586087
53;M192;19.391914728079826;37.42855847647572;-18.036643748395896;18.036643748395896
55;M280;69.70089973517341;61.832164908940086;7.868734826233322;7.868734826233322
56;M225;192.8892296695813;108.48208720944805;84.40714246013326;84.40714246013326
59;M141;21.32894749025076;83.34226791220601;-62.01332042195526;62.01332042195526
66;M203;33.51716031784852;38.084343159347256;-4.5671828414987345;4.5671828414987345
70;M301;54.081305084625754;94.3057908452733;-40.22448576064754;40.22448576064754
78;M173;20.865511801236483;25.159396067329766;-4.293884266093283;4.293884266093283
79;M224;87.5387621115678;48.99639538617345;38.54236672539436;38.54236672539436
87;M144;108.7828659512677;141.65316016948043;-32.870294218212734;32.870294218212734
94;M304;42.94842062736111;51.1265249773006;-8.178104349939488;8.178104349939488
96;M158;26.517496974347587;41.35215212168191;-14.834655147334324;14.834655147334324
101;M190;26.008235897047808;51.8949813744153;-25.886745477367494;25.886745477367494
102;M296;23.68024033861867;33.436548384491694;-9.756308045873023;9.756308045873023
103;M239;33.26402927470265;38.19288118698387;-4.9288519122812176;4.9288519122812176
111;M9;81.56072945274137;154.61441079613505;-73.05368134339368;73.05368134339368
