Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M159;41.604448068962746;33.772974361849904;7.831473707112842;7.831473707112842
15;M165;176.71923833919874;167.66045818489545;9.058780154303292;9.058780154303292
20;M109;140.76115022251386;120.24636592529413;20.514784297219734;20.514784297219734
27;M186;46.465341835272255;45.55598657486412;0.9093552604081339;0.9093552604081339
29;M232;67.44677063654795;44.25223852721494;23.19453210933301;23.19453210933301
31;M183;194.327654224319;163.09597487548905;31.231679348829942;31.231679348829942
38;M145;41.10027352043053;38.21086471496609;2.8894088054644342;2.8894088054644342
39;M247;80.54738305819276;127.33277901912066;-46.7853959609279;46.7853959609279
42;M242;92.12161299817511;127.3386179202795;-35.217004922104394;35.217004922104394
48;M180;142.40074386510656;156.52184580960989;-14.121101944503323;14.121101944503323
50;M283;51.7588494829077;56.85118303485944;-5.092333551951739;5.092333551951739
54;M45;41.52610236579125;59.198000471529504;-17.67189810573825;17.67189810573825
64;M147;149.0753894838777;130.22943037095393;18.845959112923765;18.845959112923765
65;M306;19.551460884856937;26.765593977449594;-7.2141330925926574;7.2141330925926574
75;M32;119.42886844267011;82.9071021701252;36.52176627254491;36.52176627254491
77;M212;19.856369006239333;25.32180015185982;-5.465431145620485;5.465431145620485
82;M267;60.00940167316481;88.19311085136748;-28.18370917820267;28.18370917820267
83;M272;29.478811016582572;74.44648617536423;-44.96767515878166;44.96767515878166
85;M195;20.861438056661857;24.155361837986913;-3.2939237813250557;3.2939237813250557
107;M193;41.55217530920244;87.206808234681;-45.654632925478566;45.654632925478566
108;M248;132.0184941346297;179.64762539545157;-47.62913126082188;47.62913126082188
113;M217;46.78124096728014;55.156379349334;-8.375138382053862;8.375138382053862
