Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
33;109;16.755541264611054;21.01850713350641;-4.262965868895357;4.262965868895357
42;106;26.489495543288314;24.368163643214338;2.121331900073976;2.121331900073976
47;6;9.205767309383539;9.990425076280637;-0.784657766897098;0.784657766897098
49;105;7.088964140294015;7.344927684780488;-0.2559635444864723;0.2559635444864723
51;38;7.688329800307565;9.338605313499233;-1.6502755131916684;1.6502755131916684
55;172;11.868090131955626;11.678546989624351;0.18954314233127434;0.18954314233127434
58;76;16.80834319758214;15.199360365666644;1.6089828319154957;1.6089828319154957
59;103;8.488816193856245;8.943430283295223;-0.4546140894389783;0.4546140894389783
60;90;18.64073489787867;19.438260677497976;-0.7975257796193063;0.7975257796193063
62;204;11.857427040377132;10.234197610572853;1.6232294298042795;1.6232294298042795
64;9;8.73654051429287;9.240419051247162;-0.5038785369542929;0.5038785369542929
76;3;8.937749837027905;10.43121131648166;-1.4934614794537548;1.4934614794537548
77;68;5.521138643568822;12.009176989452712;-6.48803834588389;6.48803834588389
80;55;6.966297454104014;6.403038717996103;0.5632587361079109;0.5632587361079109
81;173;10.134309947172023;10.008757760919973;0.12555218625204922;0.12555218625204922
94;116;9.050457338281564;9.470426723779669;-0.4199693854981046;0.4199693854981046
99;214;14.922989916527968;13.680594623445577;1.2423952930823905;1.2423952930823905
101;41;12.139259253804779;14.992793010004737;-2.8535337561999583;2.8535337561999583
102;209;12.423309994387672;11.517701623003695;0.9056083713839769;0.9056083713839769
109;95;14.107525298747507;18.848587291595678;-4.74106199284817;4.74106199284817
111;184;14.094843007115246;11.429070518211818;2.6657724889034284;2.6657724889034284
115;114;4.294451627855943;6.888986020454765;-2.5945343925988222;2.5945343925988222
116;15;7.009908116075233;7.544295812721333;-0.5343876966460996;0.5343876966460996
