Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M114;0.2;0.27908650286181436;0.07908650286181435;0.23146237302524386;-0.1745797482676636;0.7327527539912924
M69;0.9;1.1045836280829766;0.2045836280829766;0.3561888856286552;0.40645341225081244;1.8027138439151407
M104;1.4;0.8918203555267645;0.5081796444732354;0.29929172568329293;0.3052085731875104;1.4784321378660188
M209;0.6;0.6185299422708164;0.01852994227081639;0.2156271486634046;0.19590073089054338;1.0411591536510894
M283;1.1444864;0.6692303299766926;0.4752560700233073;0.174215950084853;0.3277670678103808;1.0106935921430045
M228;1.1;0.7558885843799737;0.34411141562002634;0.22873351309271947;0.3075708987182436;1.2042062700417038
M276;0.3;0.33794298046229265;0.037942980462292664;0.2096674211879086;-0.07300516506600818;0.7488911259905935
M111;0.2;0.3531467196446995;0.1531467196446995;0.12810663678620893;0.10205771154373;0.604235727745669
M10;0.5;0.7096096055125597;0.2096096055125597;0.392054912329418;-0.058818022653099655;1.478037233678219
M148;1.2;1.2665454348777812;0.0665454348777812;0.30087749353988635;0.6768255475396039;1.8562653222159584
M291;0.6987605;0.7482575353860738;0.04949703538607375;0.15424868935903122;0.44593010424237256;1.050584966529775
M273;0.7586056;0.7568437858307837;0.0017618141692162803;0.19060226282397147;0.38326335069579964;1.1304242209657678
M91;0.7;1.0145079554857666;0.3145079554857666;0.4110097163011905;0.20892891153543325;1.8200869994361
M247;0.6;0.6332252157138502;0.033225215713850176;0.2028477856931871;0.23564355575520346;1.0308068756724968
M229;1.3;0.9647815254804639;0.3352184745195361;0.2529089669272075;0.46907995030313726;1.4604831006577905
M197;1.5247776;0.9371194977005113;0.5876581022994887;0.3041720163935161;0.34094234556921976;1.5332966498318028
M287;1.4654611;1.2026551008132749;0.2628059991867251;0.28167988852004117;0.6505625193139942;1.7547476823125554
M38;1.3;1.2104142422518351;0.08958575774816491;0.2979135676134364;0.6265036497294998;1.7943248347741705
M138;0.3;0.40851008900671326;0.10851008900671327;0.20741385829965026;0.0019789267393987564;0.8150412512740277
M303;1.0904151;0.7932794550937508;0.2971356449062492;0.1863517034794868;0.42803011627395665;1.158528793913545
M275;0.1;0.28408171677501265;0.18408171677501264;0.15577896983458353;-0.02124506410077104;0.5894084976507963
M238;0.5141218;0.6614017119675576;0.14727991196755763;0.2217014592305922;0.2268668518755969;1.0959365720595182
M305;0.8359936;0.7654513788244935;0.07054222117550646;0.1408520525539297;0.48938135581879133;1.0415214018301957
M154;0.6;0.6688680176184961;0.06886801761849615;0.17467384410625922;0.32650728317022804;1.0112287520667642
M18;0.4;0.35913621949198093;0.04086378050801909;0.17578359043363775;0.014600382242050958;0.7036720567419109
M31;0.8;0.771099821500396;0.028900178499604023;0.2862213977099476;0.2101058819888988;1.3320937610118933
M195;0.8437083;0.7975634538386125;0.046144846161387476;0.24005233254407773;0.3270608820522201;1.268066025625005
M301;0.6656445;0.8301349910446609;0.16449049104466096;0.20345459855788464;0.43136397787120706;1.2289060042181148
M267;0.5;0.5950537584139474;0.09505375841394736;0.16542417191934958;0.2708223814520222;0.9192851353758725
M149;0.8;0.8276096033252709;0.02760960332527085;0.2556476907971802;0.32654012936279775;1.328679077287744
