Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M146;0.6440909811795157;0.8361157815961533;-0.1920248004166376;0.1920248004166376
16;M180;0.6972955298201953;0.5820769407976301;0.11521858902256521;0.11521858902256521
22;M251;1.099998040584545;0.7728608580290689;0.3271371825554762;0.3271371825554762
24;M246;0.4999841261289429;0.7279911170767488;-0.2280069909478059;0.2280069909478059
25;M269;0.9999870148132929;1.084604804063213;-0.08461778924992014;0.08461778924992014
27;M121;0.20000715828763888;0.37007962607543166;-0.17007246778779278;0.17007246778779278
28;M262;0.6000185446440456;0.6216559188791441;-0.021637374235098483;0.021637374235098483
32;M46;1.4000021824765767;1.1094163727735724;0.2905858097030043;0.2905858097030043
36;M175;0.6999979116544521;0.7055222874514968;-0.005524375797044678;0.005524375797044678
51;M166;0.6191937062212952;0.7389380595247853;-0.11974435330349009;0.11974435330349009
58;M242;0.20001504662139774;0.3129584021395249;-0.11294335551812718;0.11294335551812718
66;M272;0.49998549934186026;0.7501269517872181;-0.25014145244535785;0.25014145244535785
70;M248;0.29999734048931914;0.47118546086817237;-0.17118812037885323;0.17118812037885323
74;M212;0.8000032417773477;0.8143878234253016;-0.014384581647953865;0.014384581647953865
77;M29;0.4999971542615943;0.8666070343787876;-0.3666098801171933;0.3666098801171933
81;M48;1.2000119001095644;1.1898716392528763;0.010140260856688066;0.010140260856688066
83;M142;0.49999235651559554;0.8045276021054546;-0.30453524558985906;0.30453524558985906
84;M196;0.6000079114472189;0.6457712460303272;-0.04576333458310833;0.04576333458310833
88;M282;0.9000007697043101;1.1079302872192438;-0.20792951751493371;0.20792951751493371
95;M100;0.900002434945832;0.8647576396772759;0.03524479526855606;0.03524479526855606
96;M288;1.0104967646973404;0.6637216237445152;0.34677514095282524;0.34677514095282524
99;M177;0.999993700818331;0.9577068994773494;0.04228680134098162;0.04228680134098162
100;M268;0.735224228343292;0.7845063688522385;-0.049282140508946415;0.049282140508946415
118;M15;0.2999856959173174;0.6221860744100037;-0.32220037849268635;0.32220037849268635
123;M204;0.7999864951810884;0.9066770912609708;-0.1066905960798824;0.1066905960798824
127;M199;1.166409154598067;0.8944368653279614;0.27197228927010564;0.27197228927010564
