mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07589054107666016;0.0006970163959099896;0.01316075325012207;0.00027966165581262177;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0665048917806437;-0.07967572219926564;-0.05232700604406545;-0.04630876181741749;-0.0489988257094495;-0.058763041510168354;0.012563025150048934;164;-0.008096207730861565;-0.007024087101419383;-0.009297063800523756;-0.007999365311929517;-0.009234008799075237;-0.008330146548761892;0.0008510970351786919
0.1445298194885254;0.005056896715407644;0.023511457443237304;0.000437715977662961;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.06472226254879324;-0.07859514913560027;-0.051179255194695725;-0.04682859671699017;-0.051695846382214854;-0.058604221995658845;0.011649795916149746;157;-0.008268520985929735;-0.007388098680915709;-0.008922485370033236;-0.0075306640546021954;-0.008694863118309758;-0.008160926441958127;0.0006117402040621866
0.21371402740478515;0.012505479137748476;0.0297945499420166;0.005627057595330409;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.06439159191197677;-0.07722993667489314;-0.053343305041954676;-0.04369504865138606;-0.05037409981508863;-0.05780679641905986;0.011789207507037396;130;-0.008106280321264382;-0.0073834203968769305;-0.008609176280958981;-0.007650765900427108;-0.008431262189112106;-0.008036181017727902;0.0004612955358122597
0.3701444149017334;0.015719596875120524;0.0465423583984375;0.0044704231393281335;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.06340277525443169;-0.0777053686927761;-0.052337397665568344;-0.04530062908791615;-0.04906646288100513;-0.05756252671633948;0.011744631059472304;120;-0.007840333800394712;-0.007348184363703588;-0.00836752299251264;-0.00810467632729846;-0.008174326646369664;-0.007967008826055813;0.00035251521793603426
0.07203001976013183;0.004611324100747482;0.012806081771850586;0.0003122304297001798;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.06539094700292898;-0.07871806646145653;-0.04927875979597893;-0.04530903286426195;-0.048751430394128145;-0.05748964730375091;0.012690301757010072;116;-0.010179246946571388;-0.00983355952896465;-0.010821797701415798;-0.010362177208298193;-0.011346248501492264;-0.01050860597734846;0.0005263725899614947
0.15580511093139648;0.002746631829651419;0.024222326278686524;0.000598260798424437;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.06524661952222377;-0.07826302834247699;-0.05028272107882415;-0.045516525137503004;-0.04944715047603469;-0.05775120891141252;0.012258377548831745;128;-0.010104786631395767;-0.009740789454033724;-0.011182500117450303;-0.009627665453453619;-0.010882548114779782;-0.01030765795422264;0.0006197957693466997
0.22883987426757812;0.008100119690393455;0.03254547119140625;0.004487206283080468;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0665185706918294;-0.07752834291774016;-0.051125173157419386;-0.04497273109480379;-0.05011938450653024;-0.05805284047366459;0.012107727639536133;139;-0.010190565388109817;-0.00971715896673326;-0.011143373500968069;-0.010019357287931862;-0.010534613204541486;-0.0103210136696569;0.0004887850821156621
0.3711987018585205;0.010226564194844018;0.05175108909606933;0.006212122278280392;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.06579423372974473;-0.0779347423719318;-0.05208895181393847;-0.045295947027545184;-0.049815357851513746;-0.05818584655893479;0.01201077148092912;140;-0.010043726723147777;-0.009728403013126339;-0.0111243195397832;-0.01073910237147211;-0.010356938396687098;-0.010398498008843304;0.0004938512724331609
0.07877907752990723;0.006661228217245724;0.013251590728759765;0.0004127959311614252;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.06495582371712462;-0.08329396662011047;-0.05351278980495929;-0.0479663614222776;-0.050422545940950116;-0.06003029750108443;0.013006032905604046;202;-0.017055011150442185;-0.016349888461970278;-0.018388157392841106;-0.016266329063762318;-0.01820025547205697;-0.01725192830821457;0.0008960132883317136
0.1610172748565674;0.003776393877508613;0.023923301696777345;0.0007531564436790784;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0647378370768943;-0.07943445198181094;-0.0527815760474991;-0.04844274181206904;-0.05108986363763157;-0.05929729411118099;0.011512970401648231;177;-0.01758123455297235;-0.01592260603323548;-0.018644577161456656;-0.015797971887366716;-0.018471273610388774;-0.017283532649083992;0.001217440693412094
0.2282411575317383;0.009580978280095133;0.03445124626159668;0.0003932561933583928;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.06588654134381734;-0.07737594310669814;-0.053183055665580695;-0.04685493765671097;-0.05013820987810248;-0.05868773753018193;0.011353262987944025;162;-0.01739103218939118;-0.015713198569565445;-0.018151938897600067;-0.016454543405984973;-0.018280280231977763;-0.017198198658903884;0.000987517508169202
