Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M200;0.8999934919160129;0.7259975648624231;0.1739959270535898;0.1739959270535898
9;M208;1.0000077339519668;0.6442139725152798;0.35579376143668706;0.35579376143668706
10;M225;0.20000699489539756;0.26498295392085536;-0.0649759590254578;0.0649759590254578
19;M285;0.4999985421921439;0.7201505257008705;-0.22015198350872656;0.22015198350872656
20;M258;0.5000040283874548;0.7477939700442016;-0.24778994165674673;0.24778994165674673
37;M178;0.6999921563823049;0.8708769819549765;-0.1708848255726716;0.1708848255726716
40;M250;0.6000120519491265;0.6389189372181128;-0.038906885268986224;0.038906885268986224
47;M164;0.7000067859980346;0.7022996556008407;-0.002292869602806169;0.002292869602806169
48;M147;0.3925891706781327;0.568339588920423;-0.17575041824229032;0.17575041824229032
49;M40;0.3999942020802884;0.523300103330351;-0.12330590125006263;0.12330590125006263
61;M72;0.7999958659236749;1.0221983775509458;-0.2222025116272709;0.2222025116272709
63;M45;0.6999779063611212;0.6882911436106194;0.011686762750501845;0.011686762750501845
68;M207;1.1547532422403515;0.8816376623767411;0.27311557986361035;0.27311557986361035
72;M153;0.8999806902990298;0.732139176926226;0.16784151337280384;0.16784151337280384
75;M70;1.4000076203420542;0.8732304974694141;0.5267771228726401;0.5267771228726401
89;M289;0.8000054018958849;0.8398879102150568;-0.03988250831917195;0.03988250831917195
90;M193;1.3000047726513035;0.8620203734676636;0.43798439918363996;0.43798439918363996
91;M109;0.300011936226403;0.27707473688634954;0.02293719934005345;0.02293719934005345
93;M123;1.4000037315142915;1.0789505541013054;0.3210531774129861;0.3210531774129861
98;M203;0.9564754792063275;0.7244255403624079;0.23204993884391956;0.23204993884391956
105;M306;0.8514168060499954;0.8593949994773571;-0.007978193427361724;0.007978193427361724
109;M51;1.6000081232606722;1.2080300128373276;0.39197811042334463;0.39197811042334463
111;M183;0.4999877890013687;0.7010150256142117;-0.201027236612843;0.201027236612843
116;M162;0.5233933228093743;0.6358095245335571;-0.11241620172418276;0.11241620172418276
119;M81;1.2000039052925997;0.5251736023570366;0.6748303029355631;0.6748303029355631
124;M14;0.3999953855287539;0.6275268179869854;-0.2275314324582315;0.2275314324582315
