Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M263;1.000006539005244;0.7601001473177728;0.2399063916874712;0.2399063916874712
4;M79;0.5999828908919951;0.6271968480509087;-0.027213957158913615;0.027213957158913615
7;M220;0.5999873305346127;0.7840564217617768;-0.18406909122716408;0.18406909122716408
12;M2;0.19999267481626073;0.3507423934644492;-0.15074971864818845;0.15074971864818845
17;M144;0.699984335225866;0.7105785264579423;-0.010594191232076278;0.010594191232076278
21;M88;0.3000076762826806;0.3564997546553517;-0.05649207837267112;0.05649207837267112
29;M84;0.19999282242324104;0.2871915681584244;-0.08719874573518335;0.08719874573518335
38;M182;1.0000119881958158;1.009504708307881;-0.009492720112065145;0.009492720112065145
43;M155;0.74796525975386;0.7117070101092576;0.036258249644602336;0.036258249644602336
46;M217;0.8000027776920855;0.8614188249461627;-0.06141604725407723;0.06141604725407723
67;M141;0.4000017446088435;0.7500908678988135;-0.35008912328997;0.35008912328997
69;M8;0.19998163672472416;0.3433825106823452;-0.14340087395762105;0.14340087395762105
71;M255;0.5000025205971188;0.44070725576852804;0.059295264828590766;0.059295264828590766
73;M231;0.5000197605094808;0.6230749380986359;-0.12305517758915507;0.12305517758915507
76;M300;0.800020456587419;0.8039670726779993;-0.003946616090580224;0.003946616090580224
78;M271;0.8000035199351855;0.7108609497884302;0.0891425701467553;0.0891425701467553
86;M224;0.600013378031678;0.7406381346826522;-0.14062475665097418;0.14062475665097418
97;M74;0.49999459807946534;1.1396532806146324;-0.6396586825351671;0.6396586825351671
106;M198;0.7999803255364639;0.9452223777072286;-0.1452420521707647;0.1452420521707647
107;M274;1.0000140917206723;0.7447132862008848;0.2553008055197875;0.2553008055197875
110;M173;0.5000006161088711;0.7742757933402198;-0.27427517723134864;0.27427517723134864
114;M157;0.6999828037284296;0.7869259439499569;-0.08694314022152727;0.08694314022152727
120;M243;0.4000009647983003;0.673348757211014;-0.2733477924127137;0.2733477924127137
122;M293;0.9478018559890912;0.788731805854025;0.15907005013506614;0.15907005013506614
126;M35;1.8999954174920586;1.1451354111151986;0.75486000637686;0.75486000637686
130;M237;0.4161553542582767;0.4899510202414781;-0.07379566598320136;0.07379566598320136
