Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;54;385.0093111127527;516.7449734457581;-131.7356623330054;131.7356623330054
5;91;894.5513024822393;770.4935099879875;124.05779249425177;124.05779249425177
7;32;197.75203048284476;293.3087877023602;-95.55675721951542;95.55675721951542
13;221;323.6086734387919;359.2769142731694;-35.66824083437746;35.66824083437746
25;214;1204.3880428593736;952.5642282301372;251.82381462923638;251.82381462923638
27;186;1629.444892488136;1224.4567553369443;404.9881371511917;404.9881371511917
32;191;672.6338436209448;597.3502112075181;75.28363241342674;75.28363241342674
39;9;461.9109787331686;628.7416890540173;-166.83071032084877;166.83071032084877
40;55;870.4916734841198;857.7266093395322;12.765064144587654;12.765064144587654
44;20;345.49561538122657;418.5761751085647;-73.08055972733814;73.08055972733814
52;61;403.9428015315931;601.6713934483146;-197.72859191672148;197.72859191672148
53;8;1292.2697617730887;1174.6673992279266;117.60236254516212;117.60236254516212
56;220;719.6229436264349;735.2830811009019;-15.660137474466978;15.660137474466978
59;82;619.4488024603161;576.8610812806223;42.587721179693744;42.587721179693744
61;84;749.3110275443298;781.3377991794468;-32.02677163511703;32.02677163511703
63;193;821.4146097788079;847.9224443811421;-26.507834602334242;26.507834602334242
68;113;500.98593340951874;774.4761991417104;-273.49026573219163;273.49026573219163
73;179;416.98713588255856;477.88530462526694;-60.89816874270838;60.89816874270838
80;38;835.002543702822;885.2620038781922;-50.259460175370236;50.259460175370236
81;26;431.6339355583657;580.2526427122276;-148.61870715386192;148.61870715386192
82;66;834.4592003773722;934.10574198264;-99.64654160526777;99.64654160526777
92;181;721.0334947124485;558.2207787459012;162.81271596654733;162.81271596654733
96;206;337.0122954414082;339.45172709467226;-2.43943165326408;2.43943165326408
98;19;476.2966989280446;467.8683872981385;8.42831162990609;8.42831162990609
110;56;750.0821660613511;625.2844883923796;124.79767766897157;124.79767766897157
121;213;739.9070159678622;799.2233499644628;-59.31633399660063;59.31633399660063
125;53;752.7014006193597;665.2815437219813;87.4198568973784;87.4198568973784
