Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;50;540.3449828914543;716.5335282516097;-176.18854536015544;176.18854536015544
8;40;1075.076977335369;768.6397216377233;306.4372556976458;306.4372556976458
9;99;565.6764453386717;502.60902709613816;63.067418242533506;63.067418242533506
10;211;775.0444593545894;749.4411322253952;25.603327129194213;25.603327129194213
11;27;410.0643914696443;462.13105007768684;-52.06665860804253;52.06665860804253
20;175;787.0439989762418;666.145307278751;120.89869169749079;120.89869169749079
23;196;1124.741961623966;1047.3670134106271;77.37494821333894;77.37494821333894
28;194;1091.8639593834414;921.2546002298723;170.60935915356913;170.60935915356913
35;108;866.4222120370198;538.1943671919535;328.22784484506633;328.22784484506633
55;1;606.1458771320696;559.8238089553307;46.32206817673887;46.32206817673887
60;39;767.5422337761863;691.7428099333079;75.79942384287847;75.79942384287847
62;29;391.9644185634857;398.919296251518;-6.9548776880322976;6.9548776880322976
76;203;614.0472135666118;584.203955421156;29.84325814545582;29.84325814545582
79;77;758.6949682999126;617.4216576020685;141.27331069784407;141.27331069784407
84;60;410.31730474880345;449.7327684834038;-39.41546373460034;39.41546373460034
87;199;1226.8837433167516;1002.0276037358755;224.85613958087617;224.85613958087617
94;184;769.1864847183456;875.8268673437341;-106.6403826253885;106.6403826253885
97;92;792.3637496312654;851.835401648454;-59.4716520171886;59.4716520171886
99;49;517.4933403266604;1014.0796256449944;-496.58628531833403;496.58628531833403
102;86;451.9186218599898;523.3661666231337;-71.44754476314392;71.44754476314392
108;80;804.6595675712545;755.7395668421168;48.920000729137655;48.920000729137655
109;48;637.143719415847;837.116530302112;-199.97281088626494;199.97281088626494
114;78;441.75507246541315;548.1836986916503;-106.42862622623716;106.42862622623716
115;187;1115.7337504555815;1043.9131346644174;71.82061579116407;71.82061579116407
124;22;362.24133376163996;508.36184380729435;-146.12051004565438;146.12051004565438
127;36;1698.8134412494821;1251.0009835110804;447.8124577384017;447.8124577384017
134;205;949.3962821854647;1135.6305243004458;-186.23424211498116;186.23424211498116
