Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;28;397.2506382087523;439.10965298316876;-41.85901477441644;41.85901477441644
15;117;219.77689103157383;355.41591668614296;-135.63902565456914;135.63902565456914
17;59;391.6969218153126;511.6325034773324;-119.93558166201984;119.93558166201984
24;109;344.5282911764344;485.7475351711684;-141.21924399473403;141.21924399473403
41;83;564.6961985989458;560.9771725393691;3.719026059576663;3.719026059576663
43;3;605.7409828690943;557.1283666001411;48.61261626895316;48.61261626895316
46;79;413.548228769219;511.13317083470093;-97.58494206548193;97.58494206548193
47;47;1135.3416630800664;1173.2147550645482;-37.87309198448179;37.87309198448179
49;104;609.0836794447695;502.11408136821615;106.96959807655332;106.96959807655332
54;65;673.3721706977796;984.5368490352613;-311.16467833748175;311.16467833748175
65;14;1124.790922451118;1280.502064648152;-155.71114219703418;155.71114219703418
66;81;468.77913634327166;524.9985636790793;-56.219427335807666;56.219427335807666
70;95;639.2777080551033;687.1059173490685;-47.82820929396519;47.82820929396519
75;35;493.89793815160397;571.3480504853915;-77.4501123337875;77.4501123337875
77;115;380.9327346494856;443.6842743008793;-62.75153965139367;62.75153965139367
83;106;295.6169934218496;361.13330792747036;-65.51631450562076;65.51631450562076
88;74;299.53443927804517;401.1199063858154;-101.58546710777023;101.58546710777023
89;200;554.2949129604809;511.01828233432707;43.27663062615386;43.27663062615386
91;24;499.61565735943145;568.7068158099275;-69.0911584504961;69.0911584504961
93;17;626.8607548612745;527.3575382951648;99.5032165661097;99.5032165661097
105;185;807.2646984074693;995.5593155211333;-188.294617113664;188.294617113664
107;195;677.8933490098318;504.3302415804972;173.5631074293346;173.5631074293346
111;97;613.103156012138;478.859184855723;134.243971156415;134.243971156415
116;21;602.065939236367;766.6364308556882;-164.57049161932127;164.57049161932127
117;69;1371.8347344266417;1160.4301442272915;211.4045901993502;211.4045901993502
120;16;377.41506955230415;469.7505732600631;-92.33550370775896;92.33550370775896
132;89;540.1089936240614;678.698501101284;-138.58950747722258;138.58950747722258
