Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M217;623.282669763002;714.3177398304944;-91.03507006749237;91.03507006749237
8;M79;3671.043369379297;2023.0496042647615;1647.9937651145356;1647.9937651145356
10;M7;1933.4877305829555;2138.6355891549138;-205.1478585719583;205.1478585719583
15;M40;713.4789502477656;727.9311406645752;-14.452190416809572;14.452190416809572
18;M6;238.86020342396836;449.78176800598976;-210.9215645820214;210.9215645820214
22;M231;418.2628731678014;519.3122276623741;-101.0493544945727;101.0493544945727
26;M120;736.3371290417072;793.3077338013005;-56.97060475959336;56.97060475959336
29;M174;711.155986127477;586.2376000333177;124.91838609415936;124.91838609415936
32;M237;611.2629194418289;806.2463066639466;-194.9833872221177;194.9833872221177
37;M264;1673.4966729963105;1748.228878765495;-74.73220576918447;74.73220576918447
52;M300;818.2175000141542;722.1851385028651;96.03236151128908;96.03236151128908
53;M177;2638.1003370054627;1879.2528060144507;758.847530991012;758.847530991012
56;M303;891.107566170621;687.8668779309724;203.24068823964865;203.24068823964865
67;M266;1949.297645423944;1682.955280876071;266.3423645478731;266.3423645478731
75;M304;621.0675346952086;651.0718910219337;-30.004356326725087;30.004356326725087
80;M207;1647.3987740014363;1831.0947296795946;-183.69595567815827;183.69595567815827
81;M38;838.2748278901187;828.3796131765743;9.89521471354442;9.89521471354442
85;M290;869.2879175179984;862.9000417083853;6.387875809613092;6.387875809613092
91;M162;557.8371061380453;754.7776424385606;-196.9405363005153;196.9405363005153
96;M220;532.5882014227049;776.5307991042731;-243.94259768156826;243.94259768156826
97;M148;475.12442278757055;717.3093616044888;-242.18493881691825;242.18493881691825
99;M239;347.2596005945853;438.3741407879037;-91.11454019331836;91.11454019331836
106;M91;1690.9032761604442;1790.3066073910602;-99.403331230616;99.403331230616
