Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M234;350.4503021055281;705.4067788524424;-354.95647674691423;354.95647674691423
4;M248;2090.9393681271195;1925.101309645748;165.8380584813715;165.8380584813715
6;M271;539.3693238889201;513.5046479204725;25.864675968447614;25.864675968447614
13;M296;457.7241165944795;404.2647294585829;53.45938713589658;53.45938713589658
14;M228;440.0287282833565;669.2709443748545;-229.242216091498;229.242216091498
51;M294;717.8268918066324;685.1606870011939;32.6662048054385;32.6662048054385
54;M100;724.4418991753987;2283.551892536985;-1559.1099933615865;1559.1099933615865
55;M229;437.76817774239913;935.6586628459613;-497.8904851035622;497.8904851035622
57;M195;281.7653702578836;366.66696786421704;-84.90159760633344;84.90159760633344
58;M88;727.0432332405901;1318.6451570485735;-591.6019238079834;591.6019238079834
60;M70;3008.169105335859;2655.835338751824;352.33376658403495;352.33376658403495
62;M269;1196.2979320698203;809.1862425465109;387.11168952330934;387.11168952330934
63;M268;1994.679661937778;1781.3151929407495;213.36446899702855;213.36446899702855
64;M243;575.2159095682089;768.8899203556622;-193.6740107874533;193.6740107874533
73;M272;786.3476627756957;1411.63586935482;-625.2882065791243;625.2882065791243
88;M262;657.7660892408591;585.9741516646902;71.79193757616883;71.79193757616883
92;M247;1463.233917210328;1810.8453247044504;-347.61140749412243;347.61140749412243
93;M175;788.6276814973662;724.293775484069;64.33390601329722;64.33390601329722
100;M45;427.486467639049;549.318640297023;-121.83217265797396;121.83217265797396
104;M72;2285.017705789676;2033.144381123304;251.8733246663719;251.8733246663719
111;M32;924.7900633119928;847.4335892564372;77.35647405555551;77.35647405555551
112;M104;385.40128899484927;370.41333755228266;14.987951442566612;14.987951442566612
