Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M251;549.5496070171254;410.44686831538843;139.10273870173694;139.10273870173694
3;M84;1639.638377530246;1755.2852956164108;-115.64691808616476;115.64691808616476
11;M165;2232.200172063569;2022.8908414220627;209.30933064150622;209.30933064150622
16;M225;1393.695032414495;1543.28064901297;-149.58561659847487;149.58561659847487
17;M144;2743.453144448487;1756.943503697316;986.509640751171;986.509640751171
28;M2;3618.77598518163;2524.754043752786;1094.021941428844;1094.021941428844
40;M291;533.584030032493;453.9663662816265;79.61766375086654;79.61766375086654
41;M276;1620.8612333725787;1193.421322157316;427.4399112152628;427.4399112152628
43;M224;522.8172943275426;442.6060181618591;80.21127616568356;80.21127616568356
44;M167;1312.0431639833191;720.0071352099478;592.0360287733713;592.0360287733713
46;M267;1413.9185398627708;1672.9489338671376;-259.0303940043668;259.0303940043668
59;M201;351.48861554586585;525.390490717083;-173.90187517121717;173.90187517121717
68;M103;2062.8575508028252;2116.644645875316;-53.787095072490956;53.787095072490956
74;M153;267.8144235119285;354.0637084788617;-86.2492849669332;86.2492849669332
76;M117;747.0184079273959;972.3898385153146;-225.37143058791878;225.37143058791878
89;M258;935.1764764669086;593.3109061629676;341.865570303941;341.865570303941
94;M48;538.2631600203855;686.3094637517705;-148.04630373138502;148.04630373138502
98;M253;667.4730844166687;651.3467949184718;16.12628949819691;16.12628949819691
103;M212;349.656238779375;416.78468738306253;-67.12844860368756;67.12844860368756
107;M209;951.1028777858465;632.2924376909377;318.8104400949088;318.8104400949088
108;M232;545.2699416489513;475.09895049534936;70.17099115360196;70.17099115360196
109;M200;1119.3606275885313;876.3372241667664;243.0234034217649;243.0234034217649
110;M114;1620.5414207651183;1758.7074873943352;-138.16606662921686;138.16606662921686
