Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M35;2249.0287046778462;1775.213395609768;473.81530906807825;473.81530906807825
12;M29;331.98149181013;377.869597431378;-45.88810562124797;45.88810562124797
21;M18;1799.6235946507325;1538.8988583631788;260.7247362875537;260.7247362875537
24;M123;648.0875505029768;487.29127436354815;160.79627613942864;160.79627613942864
31;M285;786.942560502614;683.4387333346351;103.5038271679789;103.5038271679789
33;M178;2159.5446844466487;1621.2670135918033;538.2776708548454;538.2776708548454
34;M260;1265.275781301898;889.8517835640566;375.4239977378413;375.4239977378413
35;M192;198.7051956080337;471.4319617200421;-272.7267661120084;272.7267661120084
36;M223;2049.0795260015398;2090.6791414228624;-41.599615421322596;41.599615421322596
42;M154;2007.9400025575906;1717.769392777952;290.17060977963865;290.17060977963865
45;M49;250.4598116371244;376.1688017204917;-125.70899008336727;125.70899008336727
48;M241;1856.696327862704;2027.8814895143707;-171.1851616516667;171.1851616516667
49;M219;524.4535763837722;429.7218093468681;94.7317670369041;94.7317670369041
65;M137;1803.461891404642;1236.7193770468593;566.7425143577827;566.7425143577827
69;M203;251.21028025065368;448.74040774516345;-197.53012749450977;197.53012749450977
70;M305;667.4232595874489;840.7254962974275;-173.30223670997862;173.30223670997862
71;M145;278.5704933647005;511.9919802787195;-233.421486914019;233.421486914019
72;M147;1884.811528838753;1355.0108683496014;529.8006604891516;529.8006604891516
78;M158;416.4904549059815;591.1757835834898;-174.68532867750827;174.68532867750827
86;M188;1081.2331873145085;828.7643319380938;252.4688553764147;252.4688553764147
95;M242;806.8259658429596;1245.4654798184636;-438.639513975504;438.639513975504
101;M141;284.5911722202657;746.653982844785;-462.0628106245193;462.0628106245193
102;M14;767.7911347995686;739.3612440186621;28.429890780906476;28.429890780906476
