Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M109;1373.0129396294724;1812.6270716178428;-439.61413198837045;439.61413198837045
19;M270;2107.350127308574;1890.4026174300398;216.94750987853422;216.94750987853422
20;M197;326.6257200166929;689.6717070141856;-363.04598699749266;363.04598699749266
23;M25;260.7874264711587;986.8813403957486;-726.0939139245899;726.0939139245899
25;M198;551.8239222873018;490.7825589533073;61.041363333994525;61.041363333994525
27;M146;207.7725132495151;380.1459747429013;-172.37346149338617;172.37346149338617
30;M138;256.76291822246577;452.4655577589777;-195.70263953651192;195.70263953651192
38;M31;1237.151240155591;2000.0344237502482;-762.8831835946571;762.8831835946571
39;M280;767.9859211370319;941.9840761438126;-173.99815500678062;173.99815500678062
47;M278;405.64536276671646;484.8892717013646;-79.24390893464812;79.24390893464812
50;M159;570.4624169611008;482.8648969378478;87.59752002325297;87.59752002325297
61;M180;1727.8277286521454;2058.4448155770365;-330.61708692489105;330.61708692489105
66;M182;2278.7345635225743;1973.7713113070363;304.963252215538;304.963252215538
77;M204;743.3044670163413;479.4294487611192;263.8750182552221;263.8750182552221
79;M274;301.5550357964428;448.2895324688525;-146.7344966724097;146.7344966724097
82;M306;231.7940443219098;429.3549479535064;-197.56090363159657;197.56090363159657
83;M193;1222.6648589293918;1852.2345164712851;-629.5696575418933;629.5696575418933
84;M287;719.1587868431756;855.0063402680445;-135.84755342486892;135.84755342486892
87;M176;1581.9041953561068;2095.4362094067806;-513.5320140506738;513.5320140506738
90;M283;673.8971664785394;788.1444366115877;-114.24727013304835;114.24727013304835
105;M263;1582.4142251473827;938.2705484740648;644.1436766733179;644.1436766733179
113;M10;623.9327251649104;1692.4454853483433;-1068.5127601834329;1068.5127601834329
