Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M103;4.999997658466253;6.7497993;-1.7498015930901438;1.7498015930901438
11;M153;9.099995365823071;9.436341;-0.3363459198824952;0.3363459198824952
12;M45;8.299995342702465;8.852709;-0.5527134738258557;0.5527134738258557
19;M6;8.999990919759245;8.343244;0.6567473208212569;0.6567473208212569
20;M209;9.499985876962986;10.304008;-0.804021653249416;0.804021653249416
27;M229;11.799988490064226;9.872222;1.9277665433479179;1.9277665433479179
28;M46;7.500003756980184;7.9156713;-0.4156675915915935;0.4156675915915935
32;M35;10.300018522781846;8.778013;1.5220052934117287;1.5220052934117287
37;M123;9.40000208863595;9.747118;-0.34711590757986954;0.34711590757986954
41;M288;9.7184103846658;8.700575;1.0178355097878704;1.0178355097878704
46;M155;8.404435801557916;10.14132;-1.7368844270187438;1.7368844270187438
56;M9;7.100009312801191;7.4705935;-0.3705841396524221;0.3705841396524221
57;M32;6.299991607824768;8.032475;-1.7324838636718143;1.7324838636718143
65;M296;10.100008125258224;9.315643;0.7843648147113491;0.7843648147113491
70;M192;10.599993548802454;9.301686;1.2983072618761842;1.2983072618761842
81;M176;6.823771803281121;8.20144;-1.3776680542017887;1.3776680542017887
82;M219;10.700003571125714;10.422998;0.27700514278098787;0.27700514278098787
85;M250;12.19999191506397;9.71959;2.4804017279912163;2.4804017279912163
94;M40;7.999996723378534;7.774715;0.22528177663170812;0.22528177663170812
96;M145;10.799985364850519;8.840527;1.9594587840399722;1.9594587840399722
98;M223;9.300002610552722;8.629213;0.6707892774228394;0.6707892774228394
101;M203;11.18979084629258;10.081164;1.1086264862461928;1.1086264862461928
106;M198;9.100004040508567;8.77245;0.32755359342604784;0.32755359342604784
116;M190;7.400003015473423;9.624988;-2.2249845867604634;2.2249845867604634
121;M246;8.80000791031947;9.886847;-1.086838632038928;1.086838632038928
127;M272;8.899990094636749;8.991566;-0.09157560970895418;0.09157560970895418
