Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M242;33.00000151261206;33.61121066135444;-0.6112091487423825;0.6112091487423825
21;M43;20.00001001550437;24.44446905508487;-4.444459039580501;4.444459039580501
23;M255;30.00000480915136;31.080319917167696;-1.080315108016336;1.080315108016336
31;M110;21.0000020118984;27.609809025090442;-6.609807013192043;6.609807013192043
32;M265;31.00000061214055;29.349513446127336;1.6504871660132139;1.6504871660132139
42;M143;27.00001939370567;27.875075661461118;-0.875056267755447;0.875056267755447
43;M120;25.000015316433355;26.486629756312578;-1.4866144398792223;1.4866144398792223
44;M181;26.999995819312772;34.620267585238146;-7.620271765925374;7.620271765925374
47;M175;40.99999420342198;34.11123582430539;6.888758379116588;6.888758379116588
48;M269;46.99999134542569;43.33555787736757;3.664433468058121;3.664433468058121
51;M241;31.000009126480304;32.95744117720516;-1.957432050724858;1.957432050724858
62;M108;37.00000341672477;47.87009926401215;-10.870095847287374;10.870095847287374
63;M150;27.00000021644937;30.056870654573366;-3.0568704381239975;3.0568704381239975
73;M128;19.999998204226497;26.831088871754023;-6.831090667527526;6.831090667527526
89;M17;16.999999473813997;23.383460953091028;-6.383461479277031;6.383461479277031
92;M233;23.999993063280407;26.49290596178483;-2.492912898504425;2.492912898504425
98;M180;34.99998977196158;34.317822830690254;0.6821669412713263;0.6821669412713263
100;M98;26.999985578090563;25.16033842117426;1.8396471569163033;1.8396471569163033
102;M55;31.00000425417011;27.56522997521557;3.434774278954542;3.434774278954542
103;M279;31.99999651190599;31.74157431374516;0.25842219816082945;0.25842219816082945
104;M122;17.999999661865843;22.330789404722793;-4.33078974285695;4.33078974285695
108;M88;20.999993726263096;23.71225636377931;-2.712262637516215;2.712262637516215
112;M118;17.000022182981226;25.048036998545733;-8.048014815564507;8.048014815564507
115;M165;49.00000220658356;56.652225763960416;-7.652223557376857;7.652223557376857
122;M209;29.00001345650984;31.994756024725834;-2.994742568215994;2.994742568215994
129;M188;30.99998538663095;33.36186435248316;-2.3618789658522097;2.3618789658522097
136;M136;36.00002162061978;43.38245733944556;-7.382435718825775;7.382435718825775
158;M234;24.000017567649387;24.725335476084954;-0.7253179084355672;0.7253179084355672
164;M245;29.0000058505254;32.53946937982384;-3.539463529298441;3.539463529298441
166;M119;20.000013618049813;23.68503389654679;-3.685020278496978;3.685020278496978
173;M114;25.999999633468356;36.8185516148519;-10.818551981383543;10.818551981383543
174;M192;27.999987119388166;35.3417900591652;-7.341802939777033;7.341802939777033
175;M82;34.99999387692153;31.39389192631068;3.6061019506108494;3.6061019506108494
180;M76;26.00000666029261;29.187142829122884;-3.187136168830275;3.187136168830275
185;M6;21.999996788776606;24.701027790008485;-2.701031001231879;2.701031001231879
190;M222;37.999978568169716;41.666919810448086;-3.6669412422783694;3.6669412422783694
192;M159;25.999998065441446;29.811649846752964;-3.811651781311518;3.811651781311518
198;M115;22.99999941903054;30.92470774210781;-7.924708323077269;7.924708323077269
201;M25;40.999994210227776;50.97500262885822;-9.975008418630445;9.975008418630445
211;M68;22.999993389369873;24.95830913512581;-1.958315745755936;1.958315745755936
222;M70;46.00000408940986;41.80642880236453;4.193575287045334;4.193575287045334
228;M173;23.9999937239521;29.346550532412444;-5.346556808460342;5.346556808460342
229;M134;21.000004326851965;25.45667025190953;-4.456665925057564;4.456665925057564
242;M300;27.99999459965629;32.45400446445301;-4.454009864796717;4.454009864796717
246;M231;30.00000246360356;24.867440854038566;5.132561609564995;5.132561609564995
249;M295;30.999988231967457;32.9721902561086;-1.97220202414114;1.97220202414114
254;M203;27.999993216195474;28.55212034481238;-0.552127128616906;0.552127128616906
257;M166;32.99999586329951;32.009540937263495;0.9904549260360156;0.9904549260360156
259;M111;20.000011319610206;24.219931344565122;-4.2199200249549165;4.2199200249549165
263;M106;21.00001712230609;30.442763346334942;-9.442746224028852;9.442746224028852
266;M91;30.999994385515574;27.087596486939763;3.9123978985758114;3.9123978985758114
267;M84;31.999986976605133;30.175772564697468;1.8242144119076649;1.8242144119076649
268;M36;25.00000468336443;36.13909555881908;-11.139090875454649;11.139090875454649
270;M80;33.00001152799777;32.74544646759292;0.2545650604048504;0.2545650604048504
276;M225;26.999995493519545;28.161873463755963;-1.161877970236418;1.161877970236418
