Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M214;41.00000524410165;33.531618249579374;7.468386994522277;7.468386994522277
10;M45;18.99998584368402;26.708371894574224;-7.708386050890205;7.708386050890205
22;M286;18.0000039665287;22.964859933464048;-4.96485596693535;4.96485596693535
27;M10;23.000017825272092;22.29251395986456;0.7075038654075314;0.7075038654075314
33;M130;28.999996562262282;26.824920151975853;2.1750764102864295;2.1750764102864295
34;M20;25.00000804539408;21.76769651470269;3.2323115306913905;3.2323115306913905
37;M237;22.999978013552038;26.47917489415165;-3.4791968805996127;3.4791968805996127
38;M27;17.999986621020117;19.949245661869625;-1.9492590408495083;1.9492590408495083
45;M94;52.00000617884749;53.40333441392348;-1.403328235075989;1.403328235075989
52;M200;25.999990262151897;26.24277441847853;-0.24278415632663197;0.24278415632663197
55;M21;22.999996036604074;22.905899721129877;0.0940963154741965;0.0940963154741965
57;M158;26.000008991036132;27.99848341051076;-1.9984744194746291;1.9984744194746291
65;M65;22.00000592624508;23.038990792315868;-1.0389848660707877;1.0389848660707877
70;M78;20.000004772597546;23.260756249544375;-3.2607514769468295;3.2607514769468295
71;M148;29.000003653452225;22.62198222083899;6.3780214326132345;6.3780214326132345
74;M34;20.99999616613477;27.358093711287445;-6.358097545152674;6.358097545152674
77;M270;25.999981628971735;24.627172836192244;1.372808792779491;1.372808792779491
79;M274;24.99998187891782;30.441485632213613;-5.441503753295795;5.441503753295795
80;M47;68.0000075314346;57.566666463143456;10.43334106829115;10.43334106829115
85;M105;24.000003509922912;28.71020223090806;-4.710198720985147;4.710198720985147
86;M23;20.000006180005066;20.809234756147923;-0.809228576142857;0.809228576142857
91;M215;40.999999350354656;35.31993647373309;5.6800628766215695;5.6800628766215695
95;M267;22.999999749841816;30.60336894909208;-7.603369199250263;7.603369199250263
96;M102;16.99998886425996;27.32371172438298;-10.32372286012302;10.32372286012302
97;M5;28.000001310202556;31.538401103789244;-3.538399793586688;3.538399793586688
101;M72;38.000001892518625;32.839123155096964;5.160878737421662;5.160878737421662
109;M162;23.999985231967397;30.530714785657516;-6.530729553690119;6.530729553690119
113;M161;37.000001456767954;30.74927064712394;6.250730809644015;6.250730809644015
116;M198;57.00000253748349;48.98809857002397;8.011903967459517;8.011903967459517
123;M89;22.000006029990548;22.039115933627965;-0.039109903637417176;0.039109903637417176
126;M202;46.99999337596807;35.45261942775932;11.547373948208744;11.547373948208744
137;M208;31.99998869627726;32.556198965856815;-0.5562102695795552;0.5562102695795552
146;M174;37.99999178307398;39.428913780179066;-1.4289219971050855;1.4289219971050855
147;M296;33.99999767003365;32.31606860272831;1.6839290673053426;1.6839290673053426
150;M201;36.99999381150547;31.257257560999502;5.742736250505967;5.742736250505967
151;M87;36.99999449653216;27.212084706155572;9.787909790376588;9.787909790376588
156;M138;19.000000966861016;20.367104600738177;-1.3671036338771607;1.3671036338771607
163;M235;19.999998771842723;24.132261253857536;-4.132262482014813;4.132262482014813
165;M79;34.00000948274038;32.66410317031367;1.335906312426708;1.335906312426708
169;M226;33.00000577224453;23.340249365456664;9.659756406787864;9.659756406787864
182;M14;19.000001174114132;22.60546381528191;-3.6054626411677795;3.6054626411677795
183;M81;20.00001239438396;27.005720731866912;-7.005708337482954;7.005708337482954
199;M8;27.99999281358266;27.769714891175475;0.23027792240718625;0.23027792240718625
205;M219;20.000009006112816;22.07595901886842;-2.075950012755605;2.075950012755605
206;M287;36.99999534063611;31.546147266850355;5.453848073785757;5.453848073785757
208;M171;30.000019042366564;29.03628700570028;0.9637320366662827;0.9637320366662827
210;M257;27.99997783817531;23.978051070074475;4.021926768100837;4.021926768100837
216;M195;34.00000793006744;30.37511894542517;3.6248889846422685;3.6248889846422685
220;M193;36.000009516558116;32.13068443875928;3.869325077798834;3.869325077798834
233;M125;35.00000429368737;37.08439692655853;-2.0843926328711646;2.0843926328711646
250;M204;33.99999095073173;30.747634987951248;3.252355962780481;3.252355962780481
256;M236;29.000005848802928;31.16305841889765;-2.1630525700947203;2.1630525700947203
262;M291;31.000002019005088;32.255488910896666;-1.2554868918915787;1.2554868918915787
265;M153;33.00000711596229;27.101757861717747;5.8982492542445435;5.8982492542445435
271;M182;33.99998413952374;35.05524691499361;-1.0552627754698705;1.0552627754698705
