Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M139;19.99998998838644;20.736743143414422;-0.7367531550279836;0.7367531550279836
5;M172;35.9999867834687;25.362722565515735;10.637264217952964;10.637264217952964
12;M66;42.99999703634196;38.221563212807276;4.778433823534684;4.778433823534684
13;M4;22.000008684100273;26.560099219235696;-4.560090535135423;4.560090535135423
16;M131;23.000006767014963;23.967493229686443;-0.9674864626714808;0.9674864626714808
19;M67;24.999974389417584;22.927092328313112;2.0728820611044725;2.0728820611044725
24;M107;29.999985298571527;28.392328942098143;1.6076563564733846;1.6076563564733846
25;M13;18.999978318585043;20.08745328148959;-1.0874749629045475;1.0874749629045475
30;M50;40.00000156346075;30.987526970011047;9.012474593449703;9.012474593449703
39;M117;21.000003168778488;26.17118870603129;-5.1711855372528035;5.1711855372528035
41;M26;20.999994870111244;20.496235643995753;0.5037592261154913;0.5037592261154913
46;M248;37.00001520701311;31.56150040736858;5.438514799644526;5.438514799644526
49;M277;25.999998311600528;28.086469597763994;-2.0864712861634658;2.0864712861634658
53;M206;41.99999743967598;35.91540097131697;6.08459646835901;6.08459646835901
56;M152;23.99998114029701;28.70056554653788;-4.700584406240871;4.700584406240871
64;M124;16.00000542663163;22.9511177314689;-6.95111230483727;6.95111230483727
67;M253;25.000032283717513;28.230129765726144;-3.230097482008631;3.230097482008631
68;M53;18.00000167176258;21.959402637522427;-3.9594009657598477;3.9594009657598477
81;M146;28.00001184696539;26.264894132188758;1.7351177147766315;1.7351177147766315
83;M18;27.999989537709283;26.511395781383985;1.4885937563252973;1.4885937563252973
84;M163;41.0000005061261;34.53267839783216;6.467322108293942;6.467322108293942
106;M170;33.0000143000978;29.11890599087453;3.881108309223272;3.881108309223272
107;M142;25.99999004190497;30.964942373583458;-4.964952331678489;4.964952331678489
111;M129;24.000010328336394;24.985555610339404;-0.9855452820030095;0.9855452820030095
119;M61;28.00001594215407;25.21634313158342;2.78367281057065;2.78367281057065
121;M186;48.000006324659985;39.733910363378335;8.26609596128165;8.26609596128165
125;M52;21.999999827979938;22.760253963489028;-0.7602541355090899;0.7602541355090899
128;M179;52.99998858014093;36.88290947416658;16.117079105974348;16.117079105974348
130;M144;33.00000445925888;30.83661695556498;2.163387503693901;2.163387503693901
131;M228;26.000008242246896;25.140096714856593;0.8599115273903024;0.8599115273903024
133;M191;29.999996871559997;32.82543413011407;-2.8254372585540715;2.8254372585540715
134;M301;45.00000299959329;40.590404734376015;4.4095982652172765;4.4095982652172765
138;M289;40.00000072287487;34.81380050063021;5.186200222244665;5.186200222244665
139;M252;38.000021879995046;31.78300703432667;6.217014845668377;6.217014845668377
149;M187;38.00000715410644;31.4907139164529;6.509293237653541;6.509293237653541
161;M109;21.99999187131509;24.757367742022474;-2.757375870707385;2.757375870707385
162;M77;23.999998673071353;23.571729971462084;0.42826870160926944;0.42826870160926944
168;M220;22.99998818613579;21.920394045470378;1.0795941406654137;1.0795941406654137
170;M92;31.000004358622757;34.253487294939184;-3.253482936316427;3.253482936316427
176;M3;30.000005672894055;33.504913812357515;-3.50490813946346;3.50490813946346
178;M190;31.999996898935624;36.28032007432737;-4.280323175391747;4.280323175391747
181;M141;41.0000060827314;36.85708290117225;4.142923181559155;4.142923181559155
186;M290;46.99999943857359;37.752023539728114;9.247975898845475;9.247975898845475
187;M273;44.00000581393641;37.12128200663631;6.878723807300105;6.878723807300105
189;M216;25.00000978941999;21.97075549847913;3.0292542909408624;3.0292542909408624
191;M48;19.000010975747358;21.55435922790142;-2.5543482521540604;2.5543482521540604
195;M16;25.00001117859806;27.189649082676322;-2.1896379040782605;2.1896379040782605
200;M74;26.000000349546166;22.6972419368242;3.3027584127219676;3.3027584127219676
212;M54;18.99999167606493;23.725532583165656;-4.725540907100726;4.725540907100726
226;M31;19.99998979021407;20.95695343366926;-0.9569636434551896;0.9569636434551896
236;M266;30.00000216621574;35.664571775746744;-5.664569609531004;5.664569609531004
244;M160;26.99999691143372;28.71571238523345;-1.7157154737997296;1.7157154737997296
252;M37;20.99998740121441;21.777209859413805;-0.7772224581993967;0.7772224581993967
260;M101;32.99998784113581;35.20563628362642;-2.205648442490606;2.205648442490606
261;M103;24.999998324928605;27.404392025218943;-2.4043937002903384;2.4043937002903384
