Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M83;26.999994747082283;32.84312756626426;-5.8431328191819745;5.8431328191819745
6;M199;35.99999327442162;31.056708978155566;4.943284296266054;4.943284296266054
7;M281;35.99999198916884;32.47404860253674;3.5259433866321004;3.5259433866321004
9;M246;21.999987757705252;27.74911310506388;-5.749125347358628;5.749125347358628
15;M283;29.000003708210777;26.372702521471524;2.6273011867392526;2.6273011867392526
17;M250;33.99999314693052;31.164862674235057;2.8351304726954645;2.8351304726954645
28;M230;25.000005194148674;25.27065563919545;-0.27065044504677616;0.27065044504677616
40;M271;31.999982106622713;30.071969066638673;1.928013039984041;1.928013039984041
59;M212;25.000002734462036;24.18725647693865;0.8127462575233864;0.8127462575233864
61;M51;30.00000983728057;29.3460619798078;0.6539478574727688;0.6539478574727688
69;M229;16.999989901666847;23.91896973551189;-6.918979833845043;6.918979833845043
75;M211;36.999991898238044;28.138889525282448;8.861102372955596;8.861102372955596
76;M240;22.000004260805134;24.79551717852057;-2.7955129177154348;2.7955129177154348
78;M256;22.99999610056329;25.691558429722072;-2.6915623291587814;2.6915623291587814
87;M293;23.99999943494249;24.64467751348172;-0.6446780785392292;0.6446780785392292
88;M196;76.00000939866332;59.99333311344701;16.006676285216315;16.006676285216315
93;M297;21.000004067708357;25.33089044888754;-4.330886381179184;4.330886381179184
99;M294;24.000000924520492;24.799261322934747;-0.7992603984142548;0.7992603984142548
105;M280;35.9999965862259;34.888088498833405;1.111908087392493;1.111908087392493
117;M145;35.99999247815118;44.09666624582949;-8.096673767678311;8.096673767678311
118;M194;29.00000028178203;30.786697026741138;-1.7866967449591087;1.7866967449591087
132;M44;37.00002058128083;33.71363080164256;3.28638977963827;3.28638977963827
141;M189;35.99999890012327;30.801815372019483;5.19818352810379;5.19818352810379
142;M304;24.00000370959031;24.068367237943324;-0.0683635283530144;0.0683635283530144
148;M239;23.00000687155388;25.348855086618627;-2.3488482150647485;2.3488482150647485
153;M298;20.000015503422215;25.363096410276036;-5.3630809068538206;5.3630809068538206
157;M164;36.99999583510314;32.113871059540735;4.886124775562408;4.886124775562408
159;M217;25.00000767173569;25.200483869165893;-0.20047619743020206;0.20047619743020206
167;M90;24.000006314421196;26.412080519761993;-2.4120742053407973;2.4120742053407973
171;M140;21.9999957845954;24.962404954495977;-2.962409169900578;2.962409169900578
177;M99;28.999974929085226;25.942786697219088;3.0571882318661388;3.0571882318661388
184;M100;23.999985174343323;26.736016051879677;-2.736030877536354;2.736030877536354
188;M272;19.99999333977518;24.41298881422308;-4.4129954744479;4.4129954744479
197;M260;33.00001355518251;40.11924028391751;-7.119226728735001;7.119226728735001
213;M40;19.00000467857968;22.607256283676517;-3.607251605096838;3.607251605096838
214;M133;26.000010764815798;28.09775952552042;-2.097748760704622;2.097748760704622
215;M218;72.00000382527107;52.66333609563618;19.336667729634883;19.336667729634883
218;M213;31.99998653418107;28.277035271168224;3.7229512630128454;3.7229512630128454
225;M251;44.999991311590186;35.1689225437001;9.831068767890088;9.831068767890088
227;M135;18.999982704473044;24.73318984808065;-5.733207143607604;5.733207143607604
231;M12;28.999991947316726;26.752557496702796;2.2474344506139303;2.2474344506139303
232;M156;28.000000870193144;30.407635066700205;-2.407634196507061;2.407634196507061
234;M11;22.00000964106959;26.352805418244795;-4.352795777175206;4.352795777175206
237;M249;18.000008388304742;24.26848901060264;-6.268480622297897;6.268480622297897
238;M258;37.999991717058414;29.710265797240968;8.289725919817446;8.289725919817446
239;M95;22.00000954148979;23.775672363891;-1.7756628224012125;1.7756628224012125
240;M73;31.00001634470801;30.192195286452638;0.8078210582553709;0.8078210582553709
241;M123;28.000005268423934;25.089038454770087;2.9109668136538467;2.9109668136538467
243;M104;30.999988403490157;36.65422534177397;-5.654236938283816;5.654236938283816
248;M75;23.000008713804377;24.0129860145385;-1.012977300734125;1.012977300734125
251;M276;44.00000040690872;36.688429061965785;7.311571344942934;7.311571344942934
255;M302;38.99999078134805;29.407926821592696;9.592063959755357;9.592063959755357
269;M177;33.999998536618655;33.249703342064606;0.7502951945540488;0.7502951945540488
272;M292;23.000002736645772;24.62044344623135;-1.6204407095855764;1.6204407095855764
273;M38;13.999999025203163;24.173841553680013;-10.17384252847685;10.17384252847685
