Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M224;33.999996732672784;29.774632223856685;4.225364508816099;4.225364508816099
2;M183;36.99998715280484;34.0236037590448;2.976383393760038;2.976383393760038
11;M227;25.00000008032875;28.35471232229676;-3.3547122419680093;3.3547122419680093
14;M56;25.000006643417446;23.490447113248436;1.5095595301690103;1.5095595301690103
20;M221;43.000007010074256;31.519746216333836;11.48026079374042;11.48026079374042
26;M282;44.00000794045095;37.5846887477222;6.415319192728752;6.415319192728752
29;M238;22.99998636957767;24.660232581220594;-1.6602462116429244;1.6602462116429244
35;M1;63.99997313906974;44.458612086246;19.54136105282374;19.54136105282374
36;M60;25.999988777667188;22.6215811746677;3.378407602999488;3.378407602999488
50;M121;36.000001212756715;41.703472522088134;-5.7034713093314195;5.7034713093314195
54;M9;32.000001690381076;35.66210495981989;-3.6621032694388163;3.6621032694388163
58;M278;33.99999487957803;29.52474533044796;4.475249549130073;4.475249549130073
60;M69;19.999997893783767;21.82065819067557;-1.820660296891802;1.820660296891802
66;M169;55.00000501357218;41.91977436131534;13.080230652256837;13.080230652256837
72;M62;20.000000377973493;24.055983505038338;-4.055983127064845;4.055983127064845
82;M184;56.00002465639573;48.845554255087;7.154470401308728;7.154470401308728
90;M197;34.99998389323552;31.597953091350337;3.4020308018851857;3.4020308018851857
94;M15;24.99999734461848;25.113156940271985;-0.11315959565350298;0.11315959565350298
110;M59;19.99999247881575;33.15288621675557;-13.15289373793982;13.15289373793982
114;M185;22.99998973749607;26.925137959258553;-3.925148221762484;3.925148221762484
120;M168;24.999980010323267;28.921671435588006;-3.92169142526474;3.92169142526474
124;M157;37.00000350402519;32.370635534594825;4.629367969430362;4.629367969430362
127;M137;24.999996438030465;27.426047802157232;-2.426051364126767;2.426051364126767
135;M127;19.99998920189179;22.321920391323683;-2.3219311894318935;2.3219311894318935
140;M154;31.999989982355373;27.831840896221518;4.168149086133855;4.168149086133855
143;M155;31.99998571476235;26.625090804936583;5.374894909825766;5.374894909825766
144;M2;43.99999537301972;50.646667525682254;-6.646672152662532;6.646672152662532
145;M167;33.00000947737822;32.345312551975724;0.6546969254024972;0.6546969254024972
152;M28;22.999998110104038;23.712989251348667;-0.712991141244629;0.712991141244629
154;M299;40.00000947178337;39.37600887339673;0.6240005983866439;0.6240005983866439
155;M32;20.000009117270274;22.546713509370875;-2.546704392100601;2.546704392100601
160;M126;15.999985506561366;27.70779876080389;-11.707813254242524;11.707813254242524
172;M93;20.99998744552746;22.686658837371617;-1.6866713918441576;1.6866713918441576
179;M284;34.00001413888882;31.111866126040375;2.888148012848447;2.888148012848447
193;M210;53.00000499982333;42.779225207127084;10.220779792696248;10.220779792696248
194;M39;23.000006601788577;27.206559920773078;-4.206553318984501;4.206553318984501
196;M232;21.999997082803024;21.600749503391533;0.39924757941149025;0.39924757941149025
202;M205;34.0000001064426;30.755906022936372;3.2440940835062264;3.2440940835062264
203;M305;25.999997346930584;30.187964696512804;-4.18796734958222;4.18796734958222
204;M207;38.00001222633574;38.571621211273815;-0.5716089849380737;0.5716089849380737
207;M149;26.00000245706376;26.676018381082;-0.6760159240182375;0.6760159240182375
209;M42;24.00000147130199;24.52882439201546;-0.5288229207134698;0.5288229207134698
217;M112;17.99998217133668;31.444220039965913;-13.444237868629234;13.444237868629234
219;M261;32.9999809292251;32.42243014237133;0.5775507868537701;0.5775507868537701
221;M7;37.00001619685426;36.11033576493184;0.8896804319224216;0.8896804319224216
223;M244;46.00002328376116;38.00166606806881;7.9983572156923515;7.9983572156923515
224;M243;23.9999794179965;26.386803080652356;-2.386823662655857;2.386823662655857
230;M64;24.000013253932146;26.522660585985243;-2.522647332053097;2.522647332053097
235;M259;26.000008604276523;28.79978850826031;-2.7997799039837865;2.7997799039837865
245;M33;23.999993058237056;24.266439825864765;-0.26644676762770914;0.26644676762770914
247;M306;38.99999524707529;27.09950572166773;11.900489525407561;11.900489525407561
253;M24;20.000003237668103;28.210815430703835;-8.210812193035732;8.210812193035732
258;M151;30.999965984460736;26.921399474557838;4.078566509902899;4.078566509902899
264;M86;16.999982223896875;22.83147652097087;-5.831494297073995;5.831494297073995
274;M264;24.9999929728665;24.70935397776261;0.29063899510389035;0.29063899510389035
275;M41;30.000000914133125;29.439445228684416;0.5605556854487084;0.5605556854487084
