Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M291;533.5840313337637;474.19940622144514;59.38462511231859;59.38462511231859
5;M104;385.4012873419066;475.2350609252518;-89.83377358334519;89.83377358334519
11;M232;545.2699411052879;657.3934128808229;-112.123471775535;112.123471775535
13;M301;1148.9793422611392;883.0252555700957;265.95408669104347;265.95408669104347
17;M290;869.2879217802681;670.7005003870667;198.58742139320145;198.58742139320145
18;M147;1884.8115287910446;1388.4880444731027;496.32348431794185;496.32348431794185
31;M199;518.3305913256517;457.39930712517537;60.931284200476284;60.931284200476284
32;M283;673.8971765261937;756.3618755982795;-82.46469907208586;82.46469907208586
47;M167;1312.0431607023286;1194.3162597213463;117.72690098098224;117.72690098098224
51;M9;1048.7366304809373;1232.2102632211224;-183.47363274018517;183.47363274018517
57;M175;788.6276754557376;720.5324584419257;68.09521701381198;68.09521701381198
60;M84;1639.6383781968584;1953.5797149134253;-313.94133671656687;313.94133671656687
64;M262;657.7661082902893;701.0151696828941;-43.24906139260486;43.24906139260486
66;M273;1979.187889771284;1561.2272100722696;417.96067969901446;417.96067969901446
69;M73;490.0463428332016;526.9217177686568;-36.87537493545517;36.87537493545517
76;M177;2638.1003413714493;2167.4497461990727;470.6505951723766;470.6505951723766
78;M97;425.3422036494372;1574.6212337185957;-1149.2790300691586;1149.2790300691586
80;M298;499.0232200080639;571.0052557848098;-71.98203577674593;71.98203577674593
84;M159;570.462424933268;502.41345497329826;68.04896995996978;68.04896995996978
90;M242;806.8259516702848;866.1924734119924;-59.36652174170763;59.36652174170763
103;M250;390.04327781631656;422.9426611682925;-32.89938335197593;32.89938335197593
107;M103;2062.8575521848047;1836.7991450165018;226.0584071683029;226.0584071683029
110;M176;1581.9041817881193;1514.3670151380486;67.53716665007073;67.53716665007073
