Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M212;349.6562636952074;443.6735714895299;-94.0173077943225;94.0173077943225
9;M264;1673.4966850833873;1619.085018150798;54.41166693258924;54.41166693258924
10;M38;838.2748179647689;794.6782848085586;43.596533156210285;43.596533156210285
15;M239;347.2596124146087;508.4447722774354;-161.1851598628267;161.1851598628267
20;M182;2278.734568370493;1946.5679759153834;332.1665924551096;332.1665924551096
22;M146;207.77253055558347;428.50419698700085;-220.73166643141738;220.73166643141738
27;M253;667.4730890497717;608.4737096460841;58.99937940368761;58.99937940368761
36;M258;935.1764707472936;566.6284170188541;368.5480537284395;368.5480537284395
37;M255;309.33813021898794;434.71749237099164;-125.3793621520037;125.3793621520037
44;M195;281.7653902765244;367.5030150620571;-85.73762478553272;85.73762478553272
53;M70;3008.169105753632;2123.716158672678;884.4529470809539;884.4529470809539
56;M155;979.5045752337049;675.6133895871187;303.8911856465862;303.8911856465862
58;M149;336.2478944077454;375.7269478718523;-39.479053464106926;39.479053464106926
59;M269;1196.297944750269;1109.5347847613157;86.76315998895325;86.76315998895325
68;M248;2090.939381798108;1717.1152987807086;373.8240830173995;373.8240830173995
75;M198;551.8239173872532;457.652146566702;94.17177082055122;94.17177082055122
77;M166;1409.8008539866032;1010.3545365569146;399.44631742968863;399.44631742968863
86;M193;1222.6648548905614;754.5742067590752;468.0906481314862;468.0906481314862
87;M303;891.1075561831515;587.7052317144977;303.4023244686538;303.4023244686538
95;M268;1994.6796816242995;1825.3333698297433;169.3463117945562;169.3463117945562
98;M234;350.45027106715384;585.8750414286484;-235.42477036149455;235.42477036149455
100;M7;1933.4877367242375;2070.8048481468477;-137.3171114226102;137.3171114226102
112;M91;1690.9032796345614;1931.5317706349729;-240.6284910004115;240.6284910004115
