Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M231;418.2628770765287;552.8752084484055;-134.6123313718768;134.6123313718768
7;M188;1081.2331943232987;1116.0703913251145;-34.837197001815866;34.837197001815866
8;M6;238.86017953402768;759.0532423465811;-520.1930628125534;520.1930628125534
12;M48;538.2631650179612;652.6884136378847;-114.42524861992342;114.42524861992342
14;M109;1373.0129719118977;1892.729223549005;-519.7162516371072;519.7162516371072
23;M14;767.7911219937491;859.5846060894746;-91.79348409572549;91.79348409572549
26;M306;231.79405544108127;425.0520005654491;-193.2579451243678;193.2579451243678
35;M224;522.8173070972451;568.1267786122487;-45.309471515003565;45.309471515003565
39;M45;427.4864825955093;744.2684475926318;-316.7819649971225;316.7819649971225
43;M18;1799.623597312823;1831.52114022754;-31.89754291471695;31.89754291471695
49;M220;532.588232025715;542.8692336002896;-10.281001574574589;10.281001574574589
52;M241;1856.6963218074054;1879.1048065364857;-22.408484729080328;22.408484729080328
67;M284;738.7383298469615;1015.798140154017;-277.0598103070555;277.0598103070555
73;M31;1237.1512433374075;1920.825056094895;-683.6738127574874;683.6738127574874
74;M144;2743.453155818889;2141.1188750712477;602.3342807476415;602.3342807476415
83;M35;2249.0286742154267;2120.3620219508744;128.66665226455234;128.66665226455234
85;M228;440.02873909797347;636.0241311204636;-195.99539202249014;195.99539202249014
88;M271;539.369309707484;502.97251105922436;36.396798648259676;36.396798648259676
101;M170;1551.4444942645082;1710.3696229409386;-158.9251286764304;158.9251286764304
104;M32;924.790082612867;849.3901750557037;75.39990755716326;75.39990755716326
106;M72;2285.0177330288466;2111.422818764988;173.59491426385875;173.59491426385875
108;M192;198.70519845057484;396.09489216279474;-197.3896937122199;197.3896937122199
