Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M18;66.95965977220942;84.64853749890611;-17.68887772669669;17.68887772669669
11;M104;20.278466356027437;40.70956277176275;-20.43109641573531;20.43109641573531
20;M142;4.060837371756949;20.734386928804902;-16.673549557047952;16.673549557047952
25;M157;161.01107074875492;75.20060231662738;85.81046843212754;85.81046843212754
26;M2;101.68637352491304;105.68099184481288;-3.9946183198998426;3.9946183198998426
27;M109;93.07929626603716;75.57578307662706;17.5035131894101;17.5035131894101
31;M166;2.233739708286278;24.175895490393955;-21.942155782107676;21.942155782107676
34;M31;77.54545086197959;102.28644453663902;-24.740993674659435;24.740993674659435
40;M301;5.4407742196966655;20.983726466214044;-15.542952246517379;15.542952246517379
47;M7;100.15555316415511;88.19989641025877;11.955656753896335;11.955656753896335
52;M40;36.61333862832221;45.367910255522716;-8.754571627200505;8.754571627200505
58;M14;53.095845222965586;43.81152434071766;9.284320882247926;9.284320882247926
62;M32;69.40761802235565;46.27543624881026;23.13218177354539;23.13218177354539
67;M38;53.38601820904379;41.65123874581341;11.734779463230382;11.734779463230382
74;M198;10.786734108248922;17.995261712745027;-7.208527604496105;7.208527604496105
76;M176;10.788893348463402;81.77589328842669;-70.98699993996328;70.98699993996328
81;M239;3.635143622011022;11.747870963978333;-8.112727341967311;8.112727341967311
86;M186;2.8432047407802306;14.503176478764741;-11.659971737984511;11.659971737984511
97;M260;27.73858128017782;21.636844780132265;6.101736500045554;6.101736500045554
100;M123;32.81687730678809;27.26892505908901;5.547952247699083;5.547952247699083
102;M232;39.91802390304527;19.698800609964064;20.219223293081203;20.219223293081203
107;M280;56.104025092271996;28.67860050169268;27.425424590579315;27.425424590579315
110;M182;64.81564641732675;67.61452875671074;-2.7988823393839937;2.7988823393839937
