Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M303;4.650468247398603;19.670974576444777;-15.020506329046174;15.020506329046174
3;M150;22.63819263715752;24.206578202465476;-1.5683855653079561;1.5683855653079561
13;M158;16.8847823727587;21.27565209718912;-4.39086972443042;4.39086972443042
21;M237;6.38905875554485;19.264863794603052;-12.875805039058202;12.875805039058202
28;M178;57.37853395468684;43.40434150714557;13.97419244754127;13.97419244754127
29;M84;79.58123300889544;93.44159254597072;-13.860359537075283;13.860359537075283
35;M272;20.0531691236035;27.842520569366975;-7.789351445763476;7.789351445763476
41;M276;76.67978722208069;52.3309010581761;24.348886163904588;24.348886163904588
51;M100;71.62143302710471;84.84209686887523;-13.220663841770516;13.220663841770516
56;M209;29.99594612652487;17.86868929427805;12.127256832246822;12.127256832246822
66;M238;4.054011157904055;23.3848642870806;-19.330853129176546;19.330853129176546
68;M300;26.061302429644094;24.944897984093988;1.1164044455501063;1.1164044455501063
69;M159;23.49143766403423;15.527331166121366;7.964106497912864;7.964106497912864
78;M291;3.8234450240356446;20.050755301303976;-16.22731027726833;16.22731027726833
80;M193;29.908825253775525;33.21001734234296;-3.301192088567433;3.301192088567433
85;M228;27.855063238516152;24.226177432596113;3.6288858059200386;3.6288858059200386
87;M217;18.447763405799137;26.081707674266184;-7.633944268467047;7.633944268467047
94;M199;3.178754897371772;11.444765237547468;-8.266010340175697;8.266010340175697
96;M285;21.313541324928355;19.863486506990736;1.4500548179376196;1.4500548179376196
98;M174;23.48780922036244;15.218351734861375;8.269457485501064;8.269457485501064
99;M207;4.890765887836368;48.247465795755836;-43.35669990791947;43.35669990791947
103;M197;3.067460776234651;13.424465232027684;-10.357004455793033;10.357004455793033
113;M91;105.41719078150652;73.3414933844694;32.07569739703712;32.07569739703712
