Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M196;50.86021700816821;29.406980877526017;21.453236130642196;21.453236130642196
16;M270;2.7819517670977816;46.76750546916331;-43.98555370206553;43.98555370206553
17;M288;19.001795504008648;15.768430930620102;3.2333645733885454;3.2333645733885454
18;M70;108.07819510183043;102.60090497740076;5.477290124429672;5.477290124429672
24;M220;12.498900533826427;14.896045361559317;-2.3971448277328893;2.3971448277328893
38;M161;21.419536723941984;21.261816765512716;0.15771995842926856;0.15771995842926856
39;M283;7.25609774377749;22.315376691076175;-15.059278947298685;15.059278947298685
46;M29;22.754927407005503;20.856064867157432;1.8988625398480714;1.8988625398480714
48;M298;3.747118375728289;18.34267348711475;-14.595555111386464;14.595555111386464
49;M305;4.130574425428281;22.765132905234108;-18.634558479805825;18.634558479805825
50;M72;131.53098031454326;78.59510040952661;52.93587990501665;52.93587990501665
54;M273;6.094455857358618;32.10705860700843;-26.012602749649815;26.012602749649815
64;M223;145.6178315504871;69.01488881231191;76.60294273817519;76.60294273817519
70;M88;74.55403080791916;63.729293012527464;10.824737795391698;10.824737795391698
71;M229;41.809213852872055;35.21867223286062;6.590541620011436;6.590541620011436
72;M290;40.48555161876935;25.54259588273423;14.94295573603512;14.94295573603512
77;M144;186.51232735955898;52.602834511574756;133.9094928479842;133.9094928479842
82;M10;70.96731068966021;54.05916688922679;16.90814380043342;16.90814380043342
83;M190;10.338299638977455;14.790555484464303;-4.452255845486848;4.452255845486848
106;M262;14.568263732489944;16.849358955116013;-2.2810952226260692;2.2810952226260692
108;M45;36.32799992733515;36.295471708491974;0.032528218843175694;0.032528218843175694
112;M114;72.29197646277487;84.39048602920175;-12.098509566426884;12.098509566426884
