Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M268;3.967565;68.64579399695525;64.67822899695526;45.9663276693415;-21.448208234954095;158.73979622886458
M49;29.596642;18.98674900193094;10.60989299806906;15.066607257381998;-10.543801222537777;48.51729922639966
M243;67.725375;22.796381805677434;44.928993194322565;19.306859124892696;-15.045062079112249;60.63782569046712
M9;62.039388;51.8851378788336;10.154250121166399;36.99234610702381;-20.619860490933064;124.39013624860027
M287;6.261789;17.1017262562291;10.8399372562291;13.901867305367315;-10.145933662290837;44.349386174749036
M282;25.722577;21.892991512511294;3.829585487488707;16.676080184566658;-10.792125649239352;54.57810867426194
M6;19.1534;35.661333616026624;16.507933616026623;22.077077796461577;-7.609738865038068;78.93240609709132
M253;20.839233;16.666120439857593;4.173112560142407;12.748448363540582;-8.320838352681946;41.65307923239713
M153;8.860054;13.959845025487565;5.099791025487566;11.482741998583474;-8.546329291736045;36.46601934271118
M246;22.796158;15.872581581053701;6.923576418946297;11.720862418850345;-7.100308759892975;38.84547192200038
M165;4.54477;64.77153538555545;60.22676538555545;45.058758667577685;-23.54363160289681;153.0867023740077
M241;84.037652;61.47690501224458;22.560746987755415;48.78352302920748;-34.138800125002085;157.09261014949124
M296;12.869062;20.381747629812676;7.512685629812676;27.241304787792583;-33.01120975426079;73.77470501388613
M274;46.038613;17.66975518447822;28.36885781552178;15.9587995286339;-13.609491891644225;48.949002260600665
M225;55.21464;38.61816427581211;16.59647572418789;34.606668671941875;-29.210906321193967;106.4472348728182
M120;54.474434;54.486260685159515;0.011826685159512351;32.993234904675376;-10.180479728004222;119.15300109832324
M177;55.095583;73.4669836766448;18.371400676644804;48.78291485321167;-22.14752943565007;169.08149678893966
M267;37.734836;35.17419492532554;2.5606410746744643;32.00939357193297;-27.56421647566308;97.91260632631415
M219;18.047203;18.029202182325843;0.01800081767415662;15.087591481437101;-11.542477121290876;47.600881485942566
M212;13.306343;13.995130574288751;0.6887875742887513;11.493438940764012;-8.532009749608712;36.522270898186214
M162;3.004664;22.533006909923213;19.52834290992321;17.80176734730968;-12.358457090803764;57.424470910650186
M8;103.478763;67.33695119341765;36.14181180658235;36.95970445868988;-5.104069545614507;139.77797193244982
M167;4.266954;30.254540608016296;25.987586608016294;30.009633405706992;-28.56434086716941;89.073422083202
M147;1.446934;83.87096889582021;82.42403489582021;64.09278541039718;-41.75089050855827;209.4928283001987
M258;19.387707;14.407613767351801;4.980093232648198;10.288333506773695;-5.757519905924639;34.57274744062824
M224;23.489997;27.413363031789245;3.9233660317892465;28.974887252489292;-29.37741598308977;84.20414204666827
M138;34.081501;23.560878748899814;10.520622251100189;17.15178468588005;-10.056619235425078;57.17837673322471
M255;8.903277;10.368922793213665;1.4656457932136657;9.919372439917423;-9.073047189024484;29.810892775451812
M248;75.085178;84.83032363326957;9.745145633269573;50.08806161175978;-13.342277125779589;183.00292439231873
M164;35.04889;15.171236001325104;19.877653998674894;12.638395852971218;-9.600019870498484;39.94249187314869
