Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M137;88.78065199219562;53.768944577365446;35.01170741483017;35.01170741483017
6;M201;5.011353451838709;21.22057591128086;-16.209222459442152;16.209222459442152
9;M269;30.412019752168902;22.623765544412123;7.788254207756779;7.788254207756779
10;M242;46.781944205278194;39.763171199724354;7.0187730055538395;7.0187730055538395
14;M250;11.58578987703509;20.395862871982292;-8.810072994947202;8.810072994947202
37;M200;22.25737255489173;14.496284261447347;7.761088293444384;7.761088293444384
44;M251;17.45981203501642;17.65141901448171;-0.19160697946529126;0.19160697946529126
45;M203;1.6964817401909926;17.019966990294396;-15.323485250103403;15.323485250103403
53;M73;31.67647038962411;27.771143322045695;3.9053270675784155;3.9053270675784155
55;M234;4.837763185778456;19.93758427332478;-15.099821087546324;15.099821087546324
57;M103;65.11486404273874;88.83449837133428;-23.719634328595532;23.719634328595532
60;M247;64.86757004170737;45.192303773180214;19.675266268527153;19.675266268527153
61;M304;26.87647368085873;9.50244643646257;17.37402724439616;17.37402724439616
73;M266;50.17782462000599;32.206219650292425;17.971604969713567;17.971604969713567
79;M117;45.75664191954418;66.07148851463343;-20.31484659508925;20.31484659508925
84;M146;2.252586106647356;15.222761600079883;-12.970175493432528;12.970175493432528
90;M175;28.626668831302823;15.77205018625638;12.854618645046443;12.854618645046443
91;M145;12.081600203667215;14.999431399526868;-2.9178311958596534;2.9178311958596534
92;M278;15.75281493961304;17.876128407625348;-2.1233134680123076;2.1233134680123076
93;M141;29.764743474334356;15.854759955191238;13.909983519143118;13.909983519143118
95;M271;15.253335500845463;14.240588769951916;1.0127467308935465;1.0127467308935465
105;M121;10.336340615784879;24.3008372807108;-13.964496664925923;13.964496664925923
