Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M48;51.05357416219859;40.78895548952564;10.264618672672952;10.264618672672952
8;M35;114.65640462474128;88.34457396020572;26.311830664535563;26.311830664535563
12;M284;1.2840825729980394;42.53372887772804;-41.24964630473;41.24964630473
15;M173;9.571441584745278;12.311349183250512;-2.7399075985052335;2.7399075985052335
19;M306;2.513624749060848;9.643721122734938;-7.13009637367409;7.13009637367409
22;M97;34.68303821447597;68.96055457433553;-34.27751635985956;34.27751635985956
23;M294;16.56125731177765;22.88446498775945;-6.323207675981802;6.323207675981802
30;M180;2.7612926569334073;56.394091547448156;-53.63279889051475;53.63279889051475
32;M264;5.318729154450839;67.80702432310676;-62.488295168655924;62.488295168655924
33;M148;13.467688815299176;15.093274653623261;-1.6255858383240849;1.6255858383240849
36;M155;3.142224790393596;22.03339317559258;-18.891168385198984;18.891168385198984
42;M188;6.013100528615711;18.58432265323867;-12.571222124622958;12.571222124622958
43;M204;18.305986465157012;12.410440378758887;5.8955460863981255;5.8955460863981255
59;M195;1.9120587061832264;9.52817095051727;-7.616112244334043;7.616112244334043
63;M149;9.220782683296884;13.28416826727128;-4.063385583974396;4.063385583974396
65;M170;51.25126334019149;64.88243714961689;-13.631173809425398;13.631173809425398
75;M231;36.52212925285957;21.177002136390975;15.345127116468596;15.345127116468596
88;M154;41.69597237121877;66.1809043954749;-24.484932024256125;24.484932024256125
89;M192;8.425171716127808;10.73657548501743;-2.3114037688896225;2.3114037688896225
101;M263;44.890167599769995;35.60288814560728;9.287279454162714;9.287279454162714
104;M79;135.2134650578837;73.96639340561616;61.247071652267536;61.247071652267536
109;M183;181.96547016867885;104.1011879447381;77.86428222394075;77.86428222394075
111;M25;51.729707428371505;65.01637650758721;-13.286669079215706;13.286669079215706
