mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06644272804260254;0.00043348159047876657;0.012279653549194336;6.76953606894611e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1056.7375087533212;-839.652250476449;-219.08496680595061;-1365.784740210289;-193.03391065704633;-734.8586753806112;463.08789018086236;32;-96.76742106394406;-121.42785384881554;-100.53175742973923;-103.62027014928557;-119.82740835183736;-108.43494216872435;10.201730089193806
0.1338162899017334;0.002466536077550628;0.022771739959716798;0.00029648182320050274;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1041.1412386929267;-842.8507295037926;-233.18008169910223;-1419.0123157830333;-196.52675260527832;-746.5422236568268;472.08847474905036;115;-95.40497738887295;-112.9710195339413;-116.42661917652443;-96.52516294501865;-118.38139451684255;-107.94183471223997;9.937624083019012
0.19111332893371583;0.004255276569988267;0.02913246154785156;0.005316603848434665;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1021.6110865881946;-854.856365949633;-267.45677870559683;-1411.721148478349;-195.11892931523565;-750.1528618074019;461.16876832003214;133;-94.70149457401908;-105.81526914234233;-117.95158742549336;-93.17028298932043;-116.9567576864875;-105.71907836353255;10.533645001472646
0.30938172340393066;0.005337385831890332;0.043787908554077146;0.0003931537087981443;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-980.3159568351155;-834.6646402035221;-274.953055250487;-1414.7050158255195;-194.34301248609052;-739.796336120147;455.18128543324036;75;-89.97098156851294;-99.8359534519533;-117.6830924112493;-96.57502995037154;-115.98977438306558;-104.01096635303054;10.956860211121551
0.06742959022521973;0.0008176620615715424;0.012314987182617188;0.00014676768874703853;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1086.1080338875552;-820.4789324753481;-271.85190017589406;-1329.8353168076435;-211.50857610718305;-743.9565518907248;441.0353472524197;101;-128.49399433027872;-155.7972211588494;-142.5054082763888;-125.32119415809989;-147.23165921498997;-139.86989542772136;11.453357877862421
0.12879161834716796;0.005440070330925147;0.022672033309936522;0.00014155026495297072;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1048.8483499292106;-839.6686709208577;-261.50533674139615;-1395.2311016137844;-205.370374101364;-750.1247666613226;458.02235074172717;130;-125.8682357740472;-148.0186210897055;-154.24085920719773;-123.96293050238471;-142.56304071522968;-138.93073745771295;12.040326234242945
0.1902409553527832;0.0027008769218222982;0.033451080322265625;0.00047022229607422645;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1032.244386868678;-859.2884121934463;-278.59610113629606;-1399.1018605543356;-191.78240518575;-752.2026331877013;457.54635555166436;160;-127.48215493357294;-140.61311621391334;-152.13120699125116;-118.34646318113882;-143.48567480773005;-136.41172322552126;12.007376684714442
0.30879034996032717;0.008426223198077853;0.043590974807739255;0.00038274098406321976;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1010.1350759362131;-852.4405359838779;-275.1640970230768;-1385.4544541101925;-196.6461745722688;-743.9680675251258;450.2120287637799;103;-123.09413874729623;-134.0392933584874;-151.45359210795272;-119.60602838097017;-144.58403421220535;-134.55541736138235;12.175655941672964
0.06757535934448242;0.0017306663825553458;0.012183666229248047;6.704337227222382e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1053.3575103093735;-814.2211524159216;-262.8266098335862;-1391.7876240931275;-212.61732963849306;-746.9620452581005;454.77761390901026;121;-187.00841368791936;-281.61447749812135;-238.62321154617615;-204.5692475546267;-228.54572545934394;-228.07221514923748;32.3015382625242
0.13007688522338867;0.004988043773913615;0.022920608520507812;0.00028824039083011484;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1057.628990526561;-806.4343708067266;-251.96749420572579;-1443.984697950848;-208.58347721904272;-753.7198061417809;473.3992476102927;180;-179.78038245470512;-279.00425460654174;-257.35892695576985;-205.29386924436022;-241.54531032530627;-232.5965487173366;35.726501651643666
