Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
182;50.7995622325207;43.43228837787297;7.367273854647728;16.445897862728945;11.19832856692424;75.6662481888217
29;49.2419404985652;34.3065364552088;14.9354040433564;19.739889657788666;-4.383647274056983;72.99672018447458
55;73.4914139840988;69.55815230472797;3.9332616793708297;28.704836453988182;13.29667285491113;125.81963175454482
184;65.9181516278166;81.42570139673198;15.507549768915382;17.860437244649614;46.41924439721874;116.43215839624523
198;52.7825823738115;58.91958424619847;6.137001872386968;17.56430943147917;24.493537760499294;93.34563073189764
31;20.4104938400381;26.052887107405386;5.642393267367286;11.58970766339591;3.3370600871494034;48.76871412766137
38;112.487595835686;73.18411383934837;39.303481996337624;31.98683875974431;10.489909870249527;135.8783178084472
45;82.5235519775145;61.472362500997214;21.051189476517287;26.14749429861247;10.223273675716769;112.72145132627766
176;68.3615271020133;31.15393058561564;37.20759651639766;20.37930628557977;-8.789509734120706;71.097370905352
23;141.043508974725;121.48182422012131;19.56168475460369;29.823698197114556;63.02737575377678;179.93627268646583
60;20.9547910715166;25.72248531024568;4.7676942387290815;14.359435040587499;-2.422007369305817;53.86697798979718
44;97.1765050845091;78.96907868246745;18.207426402041648;22.199768513090998;35.4575323968091;122.48062496812581
193;61.6866537463528;73.93341124143336;12.246757495080558;19.478702803367725;35.75515374683262;112.1116687360341
113;45.8377332992215;70.65435657170508;24.816623272483582;21.27396318681323;28.957388725551148;112.35132441785902
112;234.405953049071;111.86955095060037;122.53640209847063;39.268352216990436;34.90358060529911;188.83552129590163
16;58.0863101874108;47.50793035203118;10.578379835379621;15.701475995752812;16.73303740035567;78.28282330370669
15;37.6203747779621;30.516852536926116;7.103522241035982;17.0619738288752;-2.924616167669278;63.95832124152151
11;84.3411634793892;40.156233935719904;44.18492954366929;21.511259856883335;-2.0058353837714336;82.31830325521125
9;35.4449765825452;51.520874441093085;16.075897858547883;20.39567694340315;11.54534763202291;91.49640125016326
64;29.6302411478053;40.29396318789472;10.663722040089418;16.49925069821897;7.955431819385538;72.6324945564039
3;66.9072623559845;47.9794903132513;18.927772042733203;15.480627260681615;17.63746088231533;78.32151974418727
215;71.793683854904;65.81738295545708;5.976300899446926;15.017764667696287;36.38256420677236;95.2522017041418
101;85.1276754280238;56.4093782067769;28.718297221246907;17.972879478879253;21.18253442817356;91.63622198538025
85;62.7446078817341;64.74857541935897;2.003967537624874;20.67978666331542;24.216193559260752;105.2809572794572
170;62.8549630075674;58.22329752912124;4.631665478446159;16.60379028886662;25.679868562942666;90.76672649529982
30;24.2890408102645;44.43893504128284;20.14989423101834;16.015785604476903;13.04799525650811;75.82987482605756
216;85.1416508551129;82.63216251656833;2.509488338544571;20.82084264952251;41.82331092350421;123.44101410963245
89;54.6603261196084;74.15493640667769;19.494610287069293;36.57379225917868;2.470303578687478;145.83956923466792
202;49.2816506144369;63.45678178644967;14.175131172012769;19.088332284962604;26.043650507922962;100.86991306497637
27;38.8085831227735;40.52337997073009;1.7147968479565918;15.7967753950389;9.561700196453849;71.48505974500634
