Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;25;57.54934909819293;43.61319675698798;13.936152341204945;13.936152341204945
22;214;86.39011460396901;87.31308026640276;-0.9229656624337537;0.9229656624337537
26;187;102.91721242428355;86.52820732847663;16.389005095806922;16.389005095806922
28;220;67.54978708058117;70.66677106107514;-3.11698398049397;3.11698398049397
32;18;34.398258638910654;50.23465745545365;-15.836398816542996;15.836398816542996
37;12;65.06058495348803;45.207053139755644;19.85353181373239;19.85353181373239
39;204;84.70934646989747;94.35250865965709;-9.643162189759622;9.643162189759622
40;35;67.11186668530515;57.78233495288308;9.329531732422062;9.329531732422062
44;77;86.11706095500051;53.981222319587715;32.135838635412796;32.135838635412796
45;188;45.01151895363573;63.80063128616997;-18.789112332534238;18.789112332534238
48;2;45.246294998613855;61.94227634760362;-16.69598134898976;16.69598134898976
49;17;48.19547400214174;49.29555251080982;-1.1000785086680835;1.1000785086680835
50;108;45.66274344018012;70.492336081543;-24.82959264136288;24.82959264136288
51;66;72.66137197270747;75.33478106315184;-2.673409090444366;2.673409090444366
52;171;65.4454850597237;69.06526499159503;-3.619779931871335;3.619779931871335
66;116;30.9358963673631;39.557840448452154;-8.621944081089055;8.621944081089055
67;210;43.666851949973235;54.21837259364286;-10.551520643669626;10.551520643669626
69;107;38.279977810691875;58.965265825704755;-20.68528801501288;20.68528801501288
100;39;61.08587258686826;56.649303904371735;4.436568682496528;4.436568682496528
103;213;56.862916901144025;71.0421355084211;-14.179218607277072;14.179218607277072
104;50;30.121589104923203;53.58888517784113;-23.467296072917925;23.467296072917925
106;200;54.59967356408484;61.80627428724548;-7.206600723160641;7.206600723160641
116;111;88.77016007205889;66.22781777440407;22.542342297654812;22.542342297654812
119;103;101.37340260224074;65.66933291981131;35.704069682429434;35.704069682429434
121;4;75.91277154028033;45.35881896544707;30.55395257483326;30.55395257483326
122;205;83.4149881375952;82.31082858197664;1.1041595556185655;1.1041595556185655
125;95;34.04515316172304;64.14788083564329;-30.10272767392025;30.10272767392025
