Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;115;40.894029486966396;38.0469186658106;2.8471108211557947;2.8471108211557947
7;98;30.56372614596203;39.63611501165642;-9.072388865694393;9.072388865694393
13;91;50.062598207803184;67.71861708755709;-17.65601887975391;17.65601887975391
14;172;77.70737784934025;73.92831775534977;3.7790600939904806;3.7790600939904806
19;100;64.92070868165212;52.560985061514494;12.359723620137622;12.359723620137622
24;84;92.50988039511016;80.70248316329621;11.807397231813951;11.807397231813951
35;72;28.97975733509483;51.839711344462785;-22.859954009367954;22.859954009367954
47;14;117.91873623427105;123.63033026745934;-5.711594033188291;5.711594033188291
56;46;30.54868330127181;35.02311889243686;-4.474435591165051;4.474435591165051
60;74;18.730375108748515;30.158568836669275;-11.42819372792076;11.42819372792076
62;37;113.49408787595817;108.36512881705308;5.128959058905096;5.128959058905096
63;24;55.93327175026366;49.47123613087307;6.4620356193905835;6.4620356193905835
71;97;81.96002828119009;50.49725195530848;31.462776325881613;31.462776325881613
73;63;136.92516814284085;68.50939412004674;68.41577402279411;68.41577402279411
75;51;64.4436975903676;58.93325469321154;5.510442897156068;5.510442897156068
76;62;18.480298274137617;39.8428435638582;-21.362545289720586;21.362545289720586
78;49;52.24153876824301;85.66381426044737;-33.422275492204356;33.422275492204356
79;88;19.175007348353535;44.76682349017629;-25.591816141822758;25.591816141822758
86;221;16.730692428525415;33.36877557661167;-16.638083148086253;16.638083148086253
90;191;53.01115192680002;61.20527186242346;-8.19411993562344;8.19411993562344
93;28;31.599607662346674;44.08427093391815;-12.484663271571474;12.484663271571474
97;32;17.885883258164725;28.81940775344667;-10.933524495281944;10.933524495281944
118;106;39.24234998428519;42.27056260987352;-3.0282126255883313;3.0282126255883313
127;80;99.12518591178275;73.76876986715806;25.356416044624694;25.356416044624694
130;207;52.67761152497904;67.1946205700123;-14.517009045033262;14.517009045033262
132;67;77.51945399497848;81.82897899063803;-4.309524995659558;4.309524995659558
134;96;111.29159223351036;63.09424503585738;48.19734719765298;48.19734719765298
